from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
migraines	migrain	migraine
and	and	and
estrogen	estrogen	estrogen

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
3fb51b6w165w@jupiter.spk.wa.us	3fb51b6w165w@jupiter.spk.wa.us	3fb51b6w165w@jupiter.spk.wa.us
>	>	>
pwageman@jupiter.spk.wa.us	pwageman@jupiter.spk.wa.us	pwageman@jupiter.spk.wa.us
(	(	(
peggy	peggi	peggy
wageman	wageman	wageman
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
read	read	read
that	that	that
hormonal	hormon	hormonal
fluctuations	fluctuat	fluctuation
can	can	can
contribute	contribut	contribute
to	to	to
migraines	migrain	migraine
,	,	,
could	could	could

>	>	>
taking	take	taking
supplemental	supplement	supplemental
estrogen	estrogen	estrogen
(	(	(
ert	ert	ert
)	)	)
cause	caus	cause
migraines	migrain	migraine
?	?	?

any	ani	any
information	inform	information

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
it	it	it
is	is	is
the	the	the
fluctuation	fluctuat	fluctuation
so	so	so
much	much	much
as	as	a
the	the	the
estrogen	estrogen	estrogen
level	level	level
.	.	.

taking	take	taking
premarin	premarin	premarin
can	can	can
certainly	certain	certainly
cause	caus	cause
migraines	migrain	migraine
in	in	in
some	some	some
women	women	woman
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
