from	from	from
:	:	:
carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu
(	(	(
carl	carl	carl
j	j	j
lydick	lydick	lydick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

organization	organ	organization
:	:	:
hst	hst	hst
wide	wide	wide
field	field	field
/	/	/
planetary	planetari	planetary
camera	camera	camera

lines	line	line
:	:	:
24	24	24

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol1	sol1	sol1
.	.	.
gps	gps	gps
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu
>	>	>
,	,	,
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
writes	write	writes
:	:	:

=	=	=
i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
the	the	the
correct	correct	correct
spelling	spell	spelling
.	.	.
.	.	.

=	=	=
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
/	/	/
supplies	suppli	supply
that	that	that
will	will	will
allow	allow	allow

=	=	=
do	do	do
-	-	-
it	it	it
-	-	-
yourselfers	yourself	yourselfers
to	to	to
take	take	take
krillean	krillean	krillean
pictures	pictur	picture
.	.	.

i	i	i
'	'	'
m	m	m
thinking	think	thinking

=	=	=
that	that	that
education	educ	education
suppliers	supplier	supplier
for	for	for
schools	school	school
might	might	might
have	have	have
a	a	a
appartus	appartus	appartus
for	for	for

=	=	=
sale	sale	sale
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
any	ani	any
of	of	of
the	the	the
companies	compani	company
