from	from	from
:	:	:
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
h	h	h
e	e	e
l	l	l
p	p	p
m	m	m
e	e	e
-	-	-
-	-	-
-	-	-
>	>	>
desperate	desper	desperate
with	with	with
some	some	some
vd	vd	vd

organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
saltillo	saltillo	saltillo
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
here	here	here
'	'	'
s	s	s
help	help	help
.	.	.

-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
in	in	in
article	articl	article
<	<	<
1993apr17.115716.19963@debbie.cc.nctu.edu.tw	1993apr17.115716.19963@debbie.cc.nctu.edu.tw	1993apr17.115716.19963@debbie.cc.nctu.edu.tw
>	>	>
mjliu@csie.nctu.edu.tw	mjliu@csie.nctu.edu.tw	mjliu@csie.nctu.edu.tw
(	(	(
ming	ming	ming
-	-	-
zhou	zhou	zhou
liu	liu	liu
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
bad	bad	bad
luck	luck	luck
and	and	and
got	got	got
a	a	a
vd	vd	vd
called	call	called
<	<	<
granuloma	granuloma	granuloma
ingunale	ingunal	ingunale
>	>	>
,	,	,
which	which	which
involves	involv	involves

>	>	>
the	the	the
growth	growth	growth
of	of	of
granules	granul	granule
in	in	in
the	the	the
groin	groin	groin
.	.	.

i	i	i
found	found	found
out	out	out
about	about	about
it	it	it
by	by	by
checking	check	checking

>	>	>
medicine	medicin	medicine
books	book	book
and	and	and
i	i	i
found	found	found
the	the	the
prescriptions	prescript	prescription
.	.	.

.	.	.
.	.	.
.	.	.

ming	ming	ming
-	-	-
zhou	zhou	zhou
liu	liu	liu
'	'	'
s	s	s
main	main	main
problem	problem	problem
is	is	is
that	that	that
he	he	he
has	has	ha
an	an	an
incompetent	incompet	incompetent
physician	physician	physician
-	-	-
-	-	-
himself	himself	himself
.	.	.

this	this	this
physician	physician	physician
has	has	ha
diagnosed	diagnos	diagnosed
a	a	a
problem	problem	problem
,	,	,
even	even	even
though	though	though
he	he	he
probably	probabl	probably
has	has	ha
never	never	never
seen	seen	seen
the	the	the
diagnosed	diagnos	diagnosed
disease	diseas	disease
before	befor	before
and	and	and
has	has	ha
no	no	no
idea	idea	idea
of	of	of
what	what	what
kinds	kind	kind
of	of	of
problems	problem	problem
can	can	can
present	present	present
similar	similar	similar
symptoms	symptom	symptom
.	.	.

this	this	this
physician	physician	physician
now	now	now
wants	want	want
to	to	to
treat	treat	treat
his	his	his
first	first	first
case	case	case
of	of	of
this	this	this
disease	diseas	disease
without	without	without
any	ani	any
help	help	help
from	from	from
the	the	the
medical	medic	medical
community	communiti	community
.	.	.

the	the	the
best	best	best
thing	thing	thing
ming	ming	ming
-	-	-
zhou	zhou	zhou
liu	liu	liu
could	could	could
do	do	do
is	is	is
fire	fire	fire
his	his	his
current	current	current
physician	physician	physician
and	and	and
seek	seek	seek
out	out	out
a	a	a
better	better	better
one	one	one
.	.	.

russell	russel	russell
