from	from	from
:	:	:
fulk@cs.rochester.edu	fulk@cs.rochester.edu	fulk@cs.rochester.edu
(	(	(
mark	mark	mark
fulk	fulk	fulk
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
distribution	distribut	distribution
:	:	:
inet	inet	inet

in	in	in
article	articl	article
<	<	<
c5jduo.k13@unx.sas.com	c5jduo.k13@unx.sas.com	c5jduo.k13@unx.sas.com
>	>	>
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
(	(	(
gary	gari	gary
merrill	merril	merrill
)	)	)
writes	write	writes
:	:	:

>	>	>
of	of	of
course	cours	course
we	we	we
can	can	can
'	'	'
t	t	t
hope	hope	hope
(	(	(
currently	current	currently
at	at	at
least	least	least
)	)	)
to	to	to
explain	explain	explain
how	how	how
or	or	or
why	whi	why

>	>	>
kekule	kekul	kekule
had	had	had
the	the	the
daydream	daydream	daydream
of	of	of
snakes	snake	snake
in	in	in
the	the	the
fire	fire	fire
biting	bite	biting
their	their	their
tails	tail	tail
.	.	.

>	>	>
surely	sure	surely
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
the	the	the
*	*	*
only	onli	only
*	*	*
daydream	daydream	daydream
he	he	he
had	had	had
.	.	.

what	what	what
was	was	wa
special	special	special
about	about	about

>	>	>
*	*	*
this	this	this
*	*	*
one	one	one
?	?	?

could	could	could
it	it	it
have	have	have
had	had	had
something	someth	something
to	to	to
do	do	do
with	with	with
a	a	a
perceived	perceiv	perceived

>	>	>
*	*	*
analogy	analog	analogy
*	*	*
between	between	between
the	the	the
geometry	geometri	geometry
of	of	of
the	the	the
snakes	snake	snake
and	and	and
problems	problem	problem
concerning	concern	concerning

>	>	>
geometry	geometri	geometry
of	of	of
molecules	molecul	molecule
?	?	?

is	is	is
such	such	such
analogical	analog	analogical
reasoning	reason	reasoning
"	"	"
extra	extra	extra
-	-	-
scientific	scientif	scientific
"	"	"
?	?	?

>	>	>
or	or	or
is	is	is
it	it	it
rather	rather	rather
at	at	at
the	the	the
very	veri	very
heart	heart	heart
of	of	of
science	scienc	science
(	(	(
perice	peric	perice
'	'	'
s	s	s
notion	notion	notion
of	of	of
abduction	abduct	abduction
,	,	,
>	>	>
the	the	the
use	use	use
of	of	of
models	model	model
within	within	within
and	and	and
across	across	across
disciplines	disciplin	discipline
)	)	)
?	?	?

upon	upon	upon
close	close	close
examination	examin	examination
,	,	,
>	>	>
is	is	is
there	there	there
a	a	a
non	non	non
-	-	-
rational	ration	rational
mystical	mystic	mystical
leap	leap	leap
taking	take	taking
place	place	place
,	,	,
or	or	or
is	is	is
it	it	it
perhaps	perhap	perhaps

>	>	>
closer	closer	closer
to	to	to
a	a	a
formal	formal	formal
(	(	(
though	though	though
often	often	often
incomplete	incomplet	incomplete
)	)	)
analogy	analog	analogy
or	or	or
model	model	model
?	?	?

i	i	i
feel	feel	feel
the	the	the
need	need	need
to	to	to
repeat	repeat	repeat
myself	myself	myself
:	:	:
kekule	kekul	kekule
'	'	'
s	s	s
dream	dream	dream
is	is	is
a	a	a
rather	rather	rather
bad	bad	bad
example	exampl	example
of	of	of
much	much	much
of	of	of
anything	anyth	anything
.	.	.

read	read	read
root	root	root
-	-	-
bernstein	bernstein	bernstein
'	'	'
s	s	s
book	book	book
on	on	on
the	the	the
history	histori	history
of	of	of
the	the	the
benzene	benzen	benzene
ring	ring	ring
.	.	.

-	-	-
-	-	-
mark	mark	mark
a	a	a
.	.	.

fulk	fulk	fulk
university	univers	university
of	of	of
rochester	rochest	rochester
computer	comput	computer
science	scienc	science
department	depart	department
fulk@cs.rochester.edu	fulk@cs.rochester.edu	fulk@cs.rochester.edu
