from	from	from
:	:	:
lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu
(	(	(
lee	lee	lee
lady	ladi	lady
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
summary	summari	summary
:	:	:
ultimately	ultim	ultimately
,	,	,
ideas	idea	idea
come	come	come
from	from	from
exploration	explor	exploration
and	and	and
informal	inform	informal
thinking	think	thinking
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
hawaii	hawaii	hawaii
(	(	(
mathematics	mathemat	mathematics
dept	dept	dept
)	)	)

expires	expir	expires
:	:	:
mon	mon	mon
,	,	,
10	10	10
may	may	may
1993	1993	1993
10	10	10
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt

lines	line	line
:	:	:
65	65	65

in	in	in
article	articl	article
<	<	<
c5l9ws.jn2@unx.sas.com	c5l9ws.jn2@unx.sas.com	c5l9ws.jn2@unx.sas.com
>	>	>
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com

(	(	(
gary	gari	gary
merrill	merril	merrill
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.155919.28040@cs.rochester.edu	1993apr16.155919.28040@cs.rochester.edu	1993apr16.155919.28040@cs.rochester.edu
>	>	>
,	,	,
fulk@cs.rochester.edu	fulk@cs.rochester.edu	fulk@cs.rochester.edu

(	(	(
mark	mark	mark
fulk	fulk	fulk
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
|	|	|
>	>	>
flights	flight	flight
of	of	of
fancy	fanci	fancy
,	,	,
and	and	and
other	other	other
irrational	irrat	irrational
approaches	approach	approach
,	,	,
are	are	are
common	common	common
.	.	.

the	the	the
crucial	crucial	crucial

>	>	>
|	|	|
>	>	>
thing	thing	thing
is	is	is
