from	from	from
:	:	:
mcdonald@aries.scs.uiuc.edu	mcdonald@aries.scs.uiuc.edu	mcdonald@aries.scs.uiuc.edu
(	(	(
j	j	j
.	.	.
d	d	d
.	.	.
mcdonald	mcdonald	mcdonald
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jiggers	jigger	jigger

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aries	ari	aries
.	.	.
mcdonald	mcdonald	mcdonald
.	.	.
895	895	895
.	.	.
734049502	734049502	734049502

organization	organ	organization
:	:	:
uiuc	uiuc	uiuc
scs	scs	sc

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
78846@cup.portal.com	78846@cup.portal.com	78846@cup.portal.com
>	>	>
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
wouldn	wouldn	wouldn
'	'	'
t	t	t
happen	happen	happen
to	to	to
be	be	be
the	the	the
same	same	same
thing	thing	thing
as	as	a
chiggers	chigger	chigger
,	,	,
would	would	would
it	it	it
?	?	?

>	>	>
a	a	a
truly	truli	truly
awful	aw	awful
parasitic	parasit	parasitic
affliction	afflict	affliction
,	,	,
as	as	a
i	i	i
understand	understand	understand
it	it	it
.	.	.

tiny	tini	tiny
bugs	bug	bug

>	>	>
dig	dig	dig
deeply	deepli	deeply
into	into	into
the	the	the
skin	skin	skin
,	,	,
burying	buri	burying
themselves	themselv	themselves
.	.	.

yuck	yuck	yuck
!	!	!

they	they	they
have	have	have
these	these	these

>	>	>
things	thing	thing
in	in	in
oklahoma	oklahoma	oklahoma
.	.	.

close	close	close
.	.	.

my	my	my
mother	mother	mother
comes	come	come
from	from	from
gainesville	gainesvill	gainesville
tex	tex	tex
,	,	,
right	right	right
across	across	across
the	the	the
border	border	border
.	.	.

they	they	they
claim	claim	claim
to	to	to
be	be	be
the	the	the
chigger	chigger	chigger
capitol	capitol	capitol
of	of	of
the	the	the
world	world	world
,	,	,
and	and	and
i	i	i
believe	believ	believe
them	them	them
.	.	.

when	when	when
i	i	i
grew	grew	grew
up	up	up
in	in	in
fort	fort	fort
worth	worth	worth
it	it	it
was	was	wa
bad	bad	bad
enough	enough	enough
,	,	,
but	but	but
in	in	in
gainesville	gainesvill	gainesville
in	in	in
the	the	the
summer	summer	summer
an	an	an
attack	attack	attack
was	was	wa
guaranteed	guarante	guaranteed
.	.	.

doug	doug	doug
mcdonald	mcdonald	mcdonald
