from	from	from
:	:	:
mossman@cea.berkeley.edu	mossman@cea.berkeley.edu	mossman@cea.berkeley.edu
(	(	(
amy	ami	amy
mossman	mossman	mossman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
cea	cea	cea

lines	line	line
:	:	:
31	31	31

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mania	mania	mania
.	.	.
cea	cea	cea
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com
>	>	>
,	,	,
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
here	here	here
is	is	is
another	anoth	another
anecdotal	anecdot	anecdotal
story	stori	story
.	.	.

i	i	i
am	am	am
a	a	a
picky	picki	picky
eater	eater	eater
and	and	and
never	never	never
wanted	want	wanted
to	to	to

|	|	|
>	>	>
try	tri	try
chinese	chines	chinese
food	food	food
,	,	,
however	howev	however
,	,	,
i	i	i
finally	final	finally
tried	tri	tried
some	some	some
in	in	in
order	order	order
to	to	to
please	pleas	please
a	a	a

|	|	|
>	>	>
girl	girl	girl
i	i	i
was	was	wa
seeing	see	seeing
at	at	at
the	the	the
time	time	time
.	.	.

i	i	i
had	had	had
never	never	never
heard	heard	heard
of	of	of
chinese	chines	chinese
restaurant	restaur	restaurant

|	|	|
>	>	>
syndrome	syndrom	syndrome
.	.	.

a	a	a
group	group	group
of	of	of
us	us	u
went	went	went
to	to	to
the	the	the
restaurant	restaur	restaurant
and	and	and
all	all	all
shared	share	shared
6	6	6
different	differ	different

|	|	|
>	>	>
dishes	dish	dish
.	.	.

it	it	it
