from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ob	ob	ob
-	-	-
gyn	gyn	gyn
residency	resid	residency

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1r12bv	1r12bv	1r12bv
$	$	$
55e@terminator.rs.itd.umich.edu	55e@terminator.rs.itd.umich.edu	55e@terminator.rs.itd.umich.edu
>	>	>
donald_mackie@med.umich.edu	donald_mackie@med.umich.edu	donald_mackie@med.umich.edu
(	(	(
donald	donald	donald
mackie	macki	mackie
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
fmgs	fmgs	fmgs
who	who	who
are	are	are
not	not	not
citizens	citizen	citizen
are	are	are
,	,	,
like	like	like
all	all	all
aliens	alien	alien
,	,	,
in	in	in
a	a	a
difficult	difficult	difficult

>	>	>
situation	situat	situation
.	.	.

only	onli	only
citizens	citizen	citizen
get	get	get
to	to	to
vote	vote	vote
here	here	here
,	,	,
so	so	so
non	non	non
-	-	-
citizens	citizen	citizen
are	are	are
of	of	of

>	>	>
little	littl	little
or	or	or
no	no	no
interest	interest	interest
to	to	to
legislators	legisl	legislator
.	.	.

also	also	also
,	,	,
the	the	the
non	non	non
-	-	-
citizen	citizen	citizen
may	may	may
well	well	well

>	>	>
be	be	be
in	in	in
the	the	the
middle	middl	middle
of	of	of
processing	process	processing
for	for	for
resident	resid	resident
alien	alien	alien
status	status	status
.	.	.

there	there	there
is	is	is
a	a	a

>	>	>
stron	stron	stron
sense	sens	sense
that	that	that
rocking	rock	rocking
the	the	the
boat	boat	boat
(	(	(
eg	eg	eg
.	.	.

suing	su	suing
a	a	a
