from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
donating	donat	donating
organs	organ	organ

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993mar25.161109.13101@sbcs.sunysb.edu	1993mar25.161109.13101@sbcs.sunysb.edu	1993mar25.161109.13101@sbcs.sunysb.edu
>	>	>
mhollowa@ic.sunysb.edu	mhollowa@ic.sunysb.edu	mhollowa@ic.sunysb.edu
(	(	(
michael	michael	michael
holloway	holloway	holloway
)	)	)
writes	write	writes
:	:	:

>	>	>
dr. banks	dr. bank	dr. banks
,	,	,

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
you	you	you
make	make	make
a	a	a
point	point	point
of	of	of
keeping	keep	keeping
up	up	up
with	with	with
liver	liver	liver
transplant	transplant	transplant

>	>	>
research	research	research
but	but	but
you	you	you
'	'	'
re	re	re
certainly	certain	certainly
in	in	in
the	the	the
right	right	right
place	place	place
for	for	for
these	these	these
questions	question	question
.	.	.

has	has	ha

>	>	>
there	there	there
been	been	been
anything	anyth	anything
recent	recent	recent
in	in	in
"	"	"
transplant	transplant	transplant
proceedings	proceed	proceeding
"	"	"
or	or	or
somesuch	somesuch	somesuch
,	,	,
on	on	on

>	>	>
xenografts	xenograft	xenograft
?	?	?

how	how	how
about	about	about
liver	liver	liver
section	section	section
transplants	transplant	transplant
from	from	from
living	live	living
donors	donor	donor
?	?	?

>	>	>

i	i	i
'	'	'
m	m	m
sure	sure	sure
the	the	the
pittsburgh	pittsburgh	pittsburgh
group	group	group
has	has	ha
published	publish	published
the	the	the
baboon	baboon	baboon
