from	from	from
:	:	:
hahn@csd4.csd.uwm.edu	hahn@csd4.csd.uwm.edu	hahn@csd4.csd.uwm.edu
(	(	(
david	david	david
james	jame	james
hahn	hahn	hahn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
re	re	re
:	:	:
help	help	help
me	me	me
inject	inject	inject
.	.	.
.	.	.
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
uwm	uwm	uwm
.	.	.
1r82eeinnc81	1r82eeinnc81	1r82eeinnc81
reply	repli	reply
-	-	-
to	to	to
:	:	:
hahn@csd4.csd.uwm.edu	hahn@csd4.csd.uwm.edu	hahn@csd4.csd.uwm.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
milwaukee	milwauke	milwaukee
lines	line	line
:	:	:
39	39	39
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
7	7	7
.	.	.
4	4	4
originator	origin	originator
:	:	:
hahn@csd4.csd.uwm.edu	hahn@csd4.csd.uwm.edu	hahn@csd4.csd.uwm.edu

from	from	from
article	articl	article
<	<	<
1993apr22.233001.13436@vax.oxford.ac.uk	1993apr22.233001.13436@vax.oxford.ac.uk	1993apr22.233001.13436@vax.oxford.ac.uk
>	>	>
,	,	,
by	by	by
krishnas@vax.oxford.ac.uk	krishnas@vax.oxford.ac.uk	krishnas@vax.oxford.ac.uk
:	:	:

>	>	>
the	the	the
best	best	best
way	way	way
of	of	of
self	self	self
injection	inject	injection
is	is	is
to	to	to
use	use	use
the	the	the
right	right	right
size	size	size
needle	needl	needle

>	>	>
and	and	and
choose	choos	choose
the	the	the
correct	correct	correct
spot	spot	spot
.	.	.

for	for	for
streptomycin	streptomycin	streptomycin
,	,	,
usually	usual	usually
given	given	given
intra	intra	intra

>	>	>
muscularly	muscular	muscularly
,	,	,
use	use	use
a	a	a
thin	thin	thin
needle	needl	needle
(	(	(
23	23	23
/	/	/
24	24	24
guage	guag	guage
)	)	)
and	and	and
select	select	select
a	a	a
