from	from	from
:	:	:
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
(	(	(
david	david	david
rind	rind	rind
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
arrhythmia	arrhythmia	arrhythmia

organization	organ	organization
:	:	:
beth	beth	beth
israel	israel	israel
hospital	hospit	hospital
,	,	,
harvard	harvard	harvard
medical	medic	medical
school	school	school
,	,	,
boston	boston	boston
mass	mass	mass
.	.	.
,	,	,
usa	usa	usa

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
enterprise	enterpris	enterprise
.	.	.
bih	bih	bih
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr22.205509.23198@husc3.harvard.edu	1993apr22.205509.23198@husc3.harvard.edu	1993apr22.205509.23198@husc3.harvard.edu
>	>	>

perry1@husc10.harvard.edu	perry1@husc10.harvard.edu	perry1@husc10.harvard.edu
(	(	(
alexis	alexi	alexis
perry	perri	perry
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr22.031423.1@vaxc.stevens-tech.edu	1993apr22.031423.1@vaxc.stevens-tech.edu	1993apr22.031423.1@vaxc.stevens-tech.edu
>	>	>

u96_averba@vaxc.stevens-tech.edu	u96_averba@vaxc.stevens-tech.edu	u96_averba@vaxc.stevens-tech.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
doctors	doctor	doctor
said	said	said
that	that	that
he	he	he
could	could	could
die	die	die
from	from	from
it	it	it
,	,	,
and	and	and
the	the	the
medication	medic	medication
caused	caus	caused

>	>	>
is	is	is
it	it	it
that	that	that
serious	serious	serious
?	?	?

my	my	my
ekg	ekg	ekg
often	often	often
comes	come	come
back	back	back
with	with	with
a	a	a
few	few	few
irregular	irregular	irregular

>	>	>
beats	beat	beat
.	.	.

another	anoth	another
question	question	question
:	:	:
is	is	is
a	a	a
low	low	low
blood	blood	blood
potassium	potassium	potassium
level	level	level
very	veri	very
bad	bad	bad
?	?	?

my	my	my

>	>	>
doctor	doctor	doctor
seems	seem	seems
concerned	concern	concerned
,	,	,
but	but	but
she	she	she
tends	tend	tends
to	to	to
worry	worri	worry
too	too	too
much	much	much
in	in	in
general	general	general
.	.	.

the	the	the
term	term	term
arrhythmia	arrhythmia	arrhythmia
is	is	is
usually	usual	usually
used	use	used
to	to	to
encompass	encompass	encompass
a	a	a
wide	wide	wide
range	rang	range
of	of	of
abnormal	abnorm	abnormal
heart	heart	heart
rhythms	rhythm	rhythm
(	(	(
cardiac	cardiac	cardiac
dysrhythmias	dysrhythmia	dysrhythmias
)	)	)
.	.	.

some	some	some
of	of	of
them	them	them
are	are	are
very	veri	very
serious	serious	serious
while	while	while
others	other	others
are	are	are
completely	complet	completely
benign	benign	benign
.	.	.

having	have	having
"	"	"
a	a	a
few	few	few
irregular	irregular	irregular
beats	beat	beat
"	"	"
on	on	on
an	an	an
ekg	ekg	ekg
could	could	could
be	be	be
serious	serious	serious
depending	depend	depending
on	on	on
what	what	what
those	those	those
beats	beat	beat
were	were	were
and	and	and
when	when	when
they	they	they
occurred	occur	occurred
,	,	,
or	or	or
could	could	could
be	be	be
of	of	of
no	no	no
significance	signific	significance
.	.	.

low	low	low
blood	blood	blood
potassium	potassium	potassium
levels	level	level
probably	probabl	probably
predispose	predispos	predispose
people	peopl	people
with	with	with
underlying	under	underlying
heart	heart	heart
disease	diseas	disease
to	to	to
develop	develop	develop
arrhythmias	arrhythmia	arrhythmia
.	.	.

very	veri	very
low	low	low
potassium	potassium	potassium
levels	level	level
are	are	are
clearly	clear	clearly
dangerous	danger	dangerous
,	,	,
but	but	but
it	it	it
is	is	is
not	not	not
clear	clear	clear
how	how	how
much	much	much
of	of	of
a	a	a
problem	problem	problem
low	low	low
-	-	-
end	end	end
-	-	-
of	of	of
-	-	-
normal	normal	normal
levels	level	level
are	are	are
:	:	:
a	a	a
lot	lot	lot
of	of	of
cardiologists	cardiologist	cardiologist
seem	seem	seem
to	to	to
treat	treat	treat
anyone	anyon	anyone
with	with	with
even	even	even
a	a	a
mildly	mild	mildly
low	low	low
-	-	-
normal	normal	normal
potassium	potassium	potassium
level	level	level
.	.	.

-	-	-
-	-	-
david	david	david
rind	rind	rind
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
