from	from	from
:	:	:
nigel@dataman.demon.co.uk	nigel@dataman.demon.co.uk	nigel@dataman.demon.co.uk
(	(	(
nigel	nigel	nigel
ballard	ballard	ballard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sarchoidosis	sarchoidosi	sarchoidosis

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
infamy	infami	infamy
inc	inc	inc
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
nigel@dataman.demon.co.uk	nigel@dataman.demon.co.uk	nigel@dataman.demon.co.uk

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
simple	simpl	simple
news	news	news
1	1	1
.	.	.
90	90	90
(	(	(
ka9q	ka9q	ka9q
dis	dis	dis
1	1	1
.	.	.
21	21	21
)	)	)

lines	line	line
:	:	:
34	34	34

>	>	>
>	>	>
hello	hello	hello
,	,	,
>	>	>
>	>	>
does	doe	doe
anybody	anybodi	anybody
know	know	know
if	if	if
sarchoidosis	sarchoidosi	sarchoidosis
is	is	is
a	a	a
mortem	mortem	mortem
desease	deseas	desease
?	?	?

>	>	>
>	>	>
(	(	(
i	i	i
.	.	.
e	e	e
if	if	if
someone	someon	someone
who	who	who
tooke	took	tooke
this	this	this
desease	deseas	desease
can	can	can
be	be	be
kill	kill	kill

>	>	>
>	>	>
bye	bye	bye
this	this	this
one	one	one
?	?	?
)	)	)

>	>	>

>	>	>
people	peopl	people
have	have	have
died	die	died
from	from	from
sarcoid	sarcoid	sarcoid
,	,	,
but	but	but
usually	usual	usually
it	it	it
is	is	is
not	not	not

>	>	>
fatal	fatal	fatal
and	and	and
is	is	is
treatable	treatabl	treatable
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
