from	from	from
:	:	:
wsun@jeeves.ucsd.edu	wsun@jeeves.ucsd.edu	wsun@jeeves.ucsd.edu
(	(	(
fiberman	fiberman	fiberman
)	)	)

subject	subject	subject
:	:	:
erythromycin	erythromycin	erythromycin

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
san	san	san
diego	diego	diego

lines	line	line
:	:	:
4	4	4

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jeeves	jeev	jeeves
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

is	is	is
erythromycin	erythromycin	erythromycin
effective	effect	effective
in	in	in
treating	treat	treating
pneumonia	pneumonia	pneumonia
?	?	?

-	-	-
fm	fm	fm
