from	from	from
:	:	:
doyle+@pitt.edu	doyle+@pitt.edu	doyle+@pitt.edu
(	(	(
howard	howard	howard
r	r	r
doyle	doyl	doyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
donating	donat	donating
organs	organ	organ

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
blue	blue	blue
.	.	.
8016	8016	8016

organization	organ	organization
:	:	:
pittsburgh	pittsburgh	pittsburgh
transplant	transplant	transplant
institute	institut	institute

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
19393@pitt.uucp	19393@pitt.uucp	19393@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993mar25.161109.13101@sbcs.sunysb.edu	1993mar25.161109.13101@sbcs.sunysb.edu	1993mar25.161109.13101@sbcs.sunysb.edu
>	>	>
mhollowa@ic.sunysb.edu	mhollowa@ic.sunysb.edu	mhollowa@ic.sunysb.edu
(	(	(
michael	michael	michael
holloway	holloway	holloway
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
there	there	there
been	been	been
anything	anyth	anything
recent	recent	recent
in	in	in
"	"	"
transplant	transplant	transplant
proceedings	proceed	proceeding
"	"	"
or	or	or
somesuch	somesuch	somesuch
,	,	,
on	on	on

>	>	>
>	>	>
xenografts	xenograft	xenograft
?	?	?

how	how	how
about	about	about
liver	liver	liver
section	section	section
transplants	transplant	transplant
from	from	from
living	live	living
donors	donor	donor
?	?	?

>	>	>
>	>	>

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
sure	sure	sure
the	the	the
pittsburgh	pittsburgh	pittsburgh
group	group	group
has	has	ha
published	publish	published
the	the	the
baboon	baboon	baboon
work	work	work
,	,	,
but	but	but
i	i	i

>	>	>
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
.	.	.

in	in	in
chicago	chicago	chicago
they	they	they
were	were	were
doing	do	doing
