from	from	from
:	:	:
slyx0@cc.usu.edu	slyx0@cc.usu.edu	slyx0@cc.usu.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
utah	utah	utah
state	state	state
university	univers	university

lines	line	line
:	:	:
35	35	35

>	>	>
>	>	>
between	between	between
who	who	who
?	?	?

over	over	over
what	what	what
?	?	?

i	i	i
would	would	would
be	be	be
most	most	most
interested	interest	interested
in	in	in
seeing	see	seeing
you	you	you

>	>	>
>	>	>
provide	provid	provide
peer	peer	peer
-	-	-
reviewed	review	reviewed
non	non	non
-	-	-
food	food	food
-	-	-
industry	industri	industry
-	-	-
funded	fund	funded
citations	citat	citation
to	to	to
articles	articl	article

>	>	>
>	>	>
disputing	disput	disputing
that	that	that
msg	msg	msg
has	has	ha
no	no	no
effects	effect	effect
whatsoever	whatsoev	whatsoever
.	.	.

>	>	>

>	>	>
you	you	you
mean	mean	mean
"	"	"
asserting	assert	asserting
"	"	"
.	.	.

you	you	you
'	'	'
re	re	re
being	be	being
intellectually	intellectu	intellectually
dishonest	dishonest	dishonest
(	(	(
or	or	or
just	just	just

>	>	>
plain	plain	plain
confused	confus	confused
)	)	)
,	,	,
because	becaus	because
you	you	you
'	'	'
re	re	re
conflating	conflat	conflating
reports	report	report
which	which	which
do	do	do
not	not	not
necessarily	necessarili	necessarily

>	>	>
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
each	each	each
other	other	other
.	.	.

olney	olney	olney
'	'	'
s	s	s
reports	report	report
would	would	would
argue	argu	argue
a	a	a
potential	potenti	potential

>	>	>
for	for	for
problems	problem	problem
in	in	in
human	human	human
infants	infant	infant
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
not	not	not
to	to	to
say	say	say
that	that	that
this	this	this
says	say	say
anything	anyth	anything

>	>	>
whatsoever	whatsoev	whatsoever
about	about	about
the	the	the
use	use	use
of	of	of
msg	msg	msg
in	in	in
most	most	most
foods	food	food
,	,	,
nor	nor	nor
does	doe	doe
he	he	he
