from	from	from
:	:	:
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sore	sore	sore
throat	throat	throat

reply	repli	reply
-	-	-
to	to	to
:	:	:
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)

organization	organ	organization
:	:	:
gec	gec	gec
-	-	-
marconi	marconi	marconi
research	research	research
centre	centr	centre
,	,	,
great	great	great
baddow	baddow	baddow
,	,	,
uk	uk	uk

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
47835@sdcc12.ucsd.edu	47835@sdcc12.ucsd.edu	47835@sdcc12.ucsd.edu
>	>	>
wsun@jeeves.ucsd.edu	wsun@jeeves.ucsd.edu	wsun@jeeves.ucsd.edu
(	(	(
fiberman	fiberman	fiberman
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
had	had	had
a	a	a
sore	sore	sore
throat	throat	throat
for	for	for
almost	almost	almost
a	a	a
week	week	week
.	.	.

when	when	when
i	i	i
look	look	look
into	into	into

>	>	>
the	the	the
mirror	mirror	mirror
with	with	with
the	the	the
aid	aid	aid
of	of	of
a	a	a
flash	flash	flash
light	light	light
,	,	,
i	i	i
see	see	see
white	white	white
plaques	plaqu	plaque
in	in	in

>	>	>
the	the	the
very	veri	very
back	back	back
of	of	of
my	my	my
throat	throat	throat
(	(	(
on	on	on
the	the	the
sides	side	side
)	)	)
.	.	.

i	i	i
went	went	went
to	to	to
a	a	a
health	health	health

>	>	>
center	center	center
to	to	to
have	have	have
a	a	a
throat	throat	throat
culture	cultur	culture
taken	taken	taken
.	.	.

they	they	they
said	said	said
that	that	that
i	i	i
do	do	do
not	not	not

>	>	>
have	have	have
strep	strep	strep
throat	throat	throat
.	.	.

could	could	could
a	a	a
viral	viral	viral
infection	infect	infection
cause	caus	cause
white	white	white
plaques	plaqu	plaque

>	>	>
on	on	on
