from	from	from
:	:	:
mjliu@csie.nctu.edu.tw	mjliu@csie.nctu.edu.tw	mjliu@csie.nctu.edu.tw
(	(	(
ming	ming	ming
-	-	-
zhou	zhou	zhou
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
h	h	h
e	e	e
l	l	l
p	p	p
m	m	m
e	e	e
-	-	-
-	-	-
-	-	-
>	>	>
desperate	desper	desperate
with	with	with
some	some	some
vd	vd	vd

organization	organ	organization
:	:	:
dep	dep	dep
.	.	.

computer	comput	computer
science	scienc	science
&	&	&
engin	engin	engin
.	.	.

of	of	of
chiao	chiao	chiao
tung	tung	tung
u	u	u
.	.	.
,	,	,
taiwan	taiwan	taiwan
,	,	,
roc	roc	roc
lines	line	line
:	:	:
20	20	20

i	i	i
have	have	have
bad	bad	bad
luck	luck	luck
and	and	and
got	got	got
a	a	a
vd	vd	vd
called	call	called
<	<	<
granuloma	granuloma	granuloma
ingunale	ingunal	ingunale
>	>	>
,	,	,
which	which	which
involves	involv	involves
the	the	the
growth	growth	growth
of	of	of
granules	granul	granule
in	in	in
the	the	the
groin	groin	groin
.	.	.

i	i	i
found	found	found
out	out	out
about	about	about
it	it	it
by	by	by
checking	check	checking
medicine	medicin	medicine
books	book	book
and	and	and
i	i	i
found	found	found
the	the	the
prescriptions	prescript	prescription
.	.	.

and	and	and
i	i	i
know	know	know
i	i	i
can	can	can
just	just	just
go	go	go
to	to	to
a	a	a
clinic	clinic	clinic
to	to	to
get	get	get
it	it	it
cured	cure	cured
.	.	.

but	but	but
unfortunately	unfortun	unfortunately
i	i	i
am	am	am
serving	serv	serving
my	my	my
duty	duti	duty
in	in	in
the	the	the
army	armi	army
right	right	right
now	now	now
and	and	and
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
impossible	imposs	impossible
to	to	to
prevent	prevent	prevent
anyone	anyon	anyone
from	from	from
knowing	know	knowing
this	this	this
if	if	if
i	i	i
take	take	take
leaves	leav	leaf
every	everi	every
day	day	day
for	for	for
two	two	two
weeks	week	week
for	for	for
treatment	treatment	treatment
.	.	.

thus	thus	thus
i	i	i
bought	bought	bought
the	the	the
prescribed	prescrib	prescribed
tablets	tablet	tablet
at	at	at
some	some	some
drugstore	drugstor	drugstore
,	,	,
but	but	but
to	to	to
cure	cure	cure
it	it	it
i	i	i
must	must	must
get	get	get
injection	inject	injection
of	of	of
<	<	<
streptomycin	streptomycin	streptomycin
>	>	>
,	,	,
with	with	with
a	a	a
dose	dose	dose
of	of	of
1g	1g	1g
every	everi	every
12	12	12
hours	hour	hour
,	,	,
for	for	for
at	at	at
least	least	least
10	10	10
days	day	day
.	.	.

i	i	i
can	can	can
probably	probabl	probably
buy	buy	buy
the	the	the
tools	tool	tool
and	and	and
this	this	this
solution	solut	solution
somewhere	somewher	somewhere
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
to	to	to
do	do	do
injection	inject	injection
by	by	by
myself	myself	myself

!	!	!

can	can	can
any	ani	any
kind	kind	kind
people	peopl	people
here	here	here
tell	tell	tell
me	me	me
:	:	:

if	if	if
it	it	it
'	'	'
s	s	s
possible	possibl	possible
to	to	to
do	do	do
it	it	it
?	?	?

can	can	can
i	i	i
do	do	do
it	it	it
on	on	on
my	my	my
arm	arm	arm
?	?	?

or	or	or
it	it	it
must	must	must
be	be	be
done	done	done
on	on	on
the	the	the
hip	hip	hip
only	onli	only
?	?	?
?	?	?

any	ani	any
info	info	info
is	is	is
welcome	welcom	welcome
and	and	and
please	pleas	please
write	write	write
me	me	me
or	or	or
post	post	post
your	your	your
help	help	help
soon	soon	soon
!	!	!
!	!	!

(	(	(
i	i	i
am	am	am
already	alreadi	already
taking	take	taking
the	the	the
tablets	tablet	tablet
.	.	.
.	.	.
and	and	and
i	i	i
can	can	can
'	'	'
t	t	t
wait	wait	wait
!	!	!
!	!	!
)	)	)

please	pleas	please
don	don	don
'	'	'
t	t	t
flame	flame	flame
me	me	me
for	for	for
posting	post	posting
this	this	this
,	,	,
and	and	and
don	don	don
'	'	'
t	t	t
judge	judg	judge
me	me	me
.	.	.

i	i	i
'	'	'
ve	ve	ve
learned	learn	learned
a	a	a
lesson	lesson	lesson
and	and	and
all	all	all
i	i	i
need	need	need
now	now	now
is	is	is
real	real	real
medical	medic	medical
help	help	help
.	.	.

desperate	desper	desperate
from	from	from
taipei	taipei	taipei
