from	from	from
:	:	:
sfegus@ubvm.cc.buffalo.edu	sfegus@ubvm.cc.buffalo.edu	sfegus@ubvm.cc.buffalo.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
38	38	38

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvm	ubvm	ubvm
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
79857@cup.portal.com	79857@cup.portal.com	79857@cup.portal.com
>	>	>
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
the	the	the
assumption	assumpt	assumption
that	that	that
because	becaus	because
something	someth	something
is	is	is
found	found	found
to	to	to

>	>	>
>	>	>
be	be	be
carcinogenic	carcinogen	carcinogenic
that	that	that
"	"	"
it	it	it
would	would	would
not	not	not
be	be	be
legal	legal	legal
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
"	"	"
.	.	.

i	i	i
think	think	think
that	that	that

>	>	>

>	>	>
no	no	no
,	,	,
there	there	there
is	is	is
something	someth	something
called	call	called
the	the	the
"	"	"
delany	delani	delany
amendment	amend	amendment
"	"	"
which	which	which
makes	make	make
carcinogenic	carcinogen	carcinogenic

>	>	>
food	food	food
additives	addit	additive
illegal	illeg	illegal
in	in	in
any	ani	any
amount	amount	amount
.	.	.

this	this	this
was	was	wa
passed	pass	passed
by	by	by
congress	congress	congress
in	in	in
the	the	the

>	>	>
1950	1950	1950
'	'	'
s	s	s
,	,	,
before	befor	before
stuff	stuff	stuff
like	like	like
mass	mass	mass
spectrometry	spectrometri	spectrometry
became	becam	became
available	avail	available
,	,	,
which	which	which
increased	increas	increased

