from	from	from
:	:	:
ritley@uimrl7.mrl.uiuc.edu	ritley@uimrl7.mrl.uiuc.edu	ritley@uimrl7.mrl.uiuc.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
mystery	mysteri	mystery
illness	ill	illness
with	with	with
spots	spot	spot

reply	repli	reply
-	-	-
to	to	to
:	:	:
ritley@uiucmrl.bitnet	ritley@uiucmrl.bitnet	ritley@uiucmrl.bitnet
(	(	(
)	)	)

organization	organ	organization
:	:	:
materials	materi	material
research	research	research
lab	lab	lab

lines	line	line
:	:	:
13	13	13

i	i	i
attended	attend	attended
high	high	high
school	school	school
in	in	in
the	the	the
san	san	san
jose	jose	jose
,	,	,
california	california	california
area	area	area
in	in	in
the	the	the
early	earli	early
1980	1980	1980
'	'	'
s	s	s
,	,	,
and	and	and
i	i	i
remember	rememb	remember
a	a	a
(	(	(
smallish	smallish	smallish
)	)	)
outbreak	outbreak	outbreak
of	of	of
a	a	a
strange	strang	strange
illness	ill	illness
,	,	,
in	in	in
which	which	which
people	peopl	people
developed	develop	developed
measles	measl	measles
-	-	-
like	like	like
spots	spot	spot
on	on	on
their	their	their
bodies	bodi	body
.	.	.

this	this	this
condition	condit	condition
seemed	seem	seemed
to	to	to
last	last	last
only	onli	only
a	a	a
few	few	few
days	day	day
,	,	,
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
recall	recal	recall
anyone	anyon	anyone
reporting	report	reporting
any	ani	any
other	other	other
symptoms	symptom	symptom
.	.	.

i	i	i
seem	seem	seem
to	to	to
recall	recal	recall
reading	read	reading
somewhere	somewher	somewhere
that	that	that
this	this	this
was	was	wa
believed	believ	believed
to	to	to
have	have	have
been	been	been
viral	viral	viral
in	in	in
nature	natur	nature
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
for	for	for
sure	sure	sure
.	.	.

however	howev	however
,	,	,
i	i	i
have	have	have
been	been	been
curious	curious	curious
since	sinc	since
then	then	then
about	about	about
this	this	this
.	.	.

anyone	anyon	anyone
have	have	have
any	ani	any
ideas	idea	idea
about	about	about
what	what	what
this	this	this
might	might	might
have	have	have
been	been	been
?	?	?
