from	from	from
:	:	:
ghica@fig.citib.com	ghica@fig.citib.com	ghica@fig.citib.com
(	(	(
renato	renato	renato
ghica	ghica	ghica
)	)	)

subject	subject	subject
:	:	:
seek	seek	seek
sedative	sedat	sedative
information	inform	information

originator	origin	originator
:	:	:
ghica	ghica	ghica
@	@	@
cyclops	cyclop	cyclops

organization	organ	organization
:	:	:
citibank	citibank	citibank
ibism	ibism	ibism

lines	line	line
:	:	:
11	11	11

has	has	ha
any	ani	any
one	one	one
heard	heard	heard
of	of	of
a	a	a
sedative	sedat	sedative
called	call	called
"	"	"
rhoepnol	rhoepnol	rhoepnol
"	"	"
?	?	?

made	made	made
by	by	by
larouche	larouch	larouche
,	,	,
i	i	i
believe	believ	believe
.	.	.

any	ani	any
info	info	info
as	as	a
to	to	to
side	side	side
effects	effect	effect
or	or	or
equivalent	equival	equivalent
tranquillizers	tranquil	tranquillizer
?	?	?

thanks	thank	thanks
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

"	"	"
this	this	this
will	will	will
just	just	just
take	take	take
a	a	a
minute	minut	minute
.	.	.
"	"	"

"	"	"
i	i	i
'	'	'
m	m	m
90	90	90
%	%	%
done	done	done
.	.	.
"	"	"

"	"	"
it	it	it
worked	work	worked
on	on	on
my	my	my
machine	machin	machine
.	.	.
"	"	"
