from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
seizures	seizur	seizure
(	(	(
infantile	infantil	infantile
spasms	spasm	spasm
)	)	)

keywords	keyword	keywords
:	:	:
seizures	seizur	seizure
epilepsy	epilepsi	epilepsy

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr20.184034.13779@dbased.nuo.dec.com	1993apr20.184034.13779@dbased.nuo.dec.com	1993apr20.184034.13779@dbased.nuo.dec.com
>	>	>
dufault@lftfld.enet.dec.com	dufault@lftfld.enet.dec.com	dufault@lftfld.enet.dec.com
(	(	(
md	md	md
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
if	if	if
anyone	anyon	anyone
knows	know	know
of	of	of
any	ani	any
database	databas	database
or	or	or
newsgroup	newsgroup	newsgroup
or	or	or
as	as	a
i	i	i
mentioned	mention	mentioned
up	up	up
above	abov	above
,	,	,
>	>	>
any	ani	any
information	inform	information
relating	relat	relating
to	to	to
this	this	this
disorder	disord	disorder
i	i	i
would	would	would
sure	sure	sure
appreciate	appreci	appreciate
hearing	hear	hearing

>	>	>
from	from	from
you	you	you
.	.	.

i	i	i
am	am	am
not	not	not
trying	tri	trying
to	to	to
play	play	play
doctor	doctor	doctor
here	here	here
,	,	,
but	but	but
only	onli	only
trying	tri	trying
to	to	to
gather	gather	gather

>	>	>
information	inform	information
about	about	about
it	it	it
.	.	.

as	as	a
i	i	i
know	know	know
now	now	now
,	,	,
these	these	these
particular	particular	particular
types	type	type
of	of	of
disorders	disord	disorder

>	>	>
are	are	are
still	still	still
not	not	not
really	realli	really
well	well	well
understood	understood	understood
by	by	by
the	the	the
medical	medic	medical
community	communiti	community
,	,	,
and	and	and
so	so	so
i	i	i
'	'	'
m	m	m

>	>	>
going	go	going
to	to	to
see	see	see
now	now	now
.	.	.
.	.	.
.	.	.
.	.	.
if	if	if
somehow	somehow	somehow
the	the	the
internet	internet	internet
can	can	can
at	at	at
least	least	least
give	give	give
me	me	me
alittle	alittl	alittle

>	>	>
insight	insight	insight
.	.	.

thanks	thank	thanks
.	.	.

there	there	there
is	is	is
no	no	no
database	databas	database
for	for	for
infantile	infantil	infantile
spasms	spasm	spasm
,	,	,
nor	nor	nor
a	a	a
newsgroup	newsgroup	newsgroup
,	,	,
that	that	that
i	i	i
know	know	know
of	of	of
.	.	.

the	the	the
medical	medic	medical
library	librari	library
will	will	will
be	be	be
the	the	the
best	best	best
source	sourc	source
of	of	of
information	inform	information
for	for	for
you	you	you
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
