from	from	from
:	:	:
bmdelane@quads.uchicago.edu	bmdelane@quads.uchicago.edu	bmdelane@quads.uchicago.edu
(	(	(
brian	brian	brian
manning	man	manning
delaney	delaney	delaney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
epstein	epstein	epstein
-	-	-
barr	barr	barr
syndrome	syndrom	syndrome
questions	question	question

keywords	keyword	keywords
:	:	:
ebv	ebv	ebv
cfs	cfs	cf
cfids	cfid	cfids

reply	repli	reply
-	-	-
to	to	to
:	:	:
bmdelane@midway.uchicago.edu	bmdelane@midway.uchicago.edu	bmdelane@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
47	47	47

in	in	in
article	articl	article
<	<	<
1993apr23.034226.2284@reed.edu	1993apr23.034226.2284@reed.edu	1993apr23.034226.2284@reed.edu
>	>	>
jcherney@reed.edu	jcherney@reed.edu	jcherney@reed.edu
writes	write	writes
:	:	:

>	>	>
okay	okay	okay
,	,	,
this	this	this
is	is	is
a	a	a
long	long	long
shot	shot	shot
.	.	.

>	>	>

>	>	>
my	my	my
friend	friend	friend
robin	robin	robin
has	has	ha
recurring	recur	recurring
bouts	bout	bout
of	of	of
mononucleosis	mononucleosi	mononucleosis
-	-	-
type	type	type
symptoms	symptom	symptom
,	,	,
very	veri	very

>	>	>
regularly	regular	regularly
.	.	.

this	this	this
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
.	.	.

she	she	she
'	'	'
s	s	s
seen	seen	seen
a	a	a

>	>	>
number	number	number
of	of	of
doctors	doctor	doctor
;	;	;
six	six	six
was	was	wa
the	the	the
last	last	last
count	count	count
,	,	,
i	i	i
think	think	think
.	.	.

most	most	most
of	of	of
them	them	them
have	have	have

>	>	>
said	said	said
either	either	either
"	"	"
you	you	you
have	have	have
mono	mono	mono
"	"	"
or	or	or
