from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
-	-	-
related	relat	related
seizures	seizur	seizure
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
116305@bu.edu	116305@bu.edu	116305@bu.edu
>	>	>
dozonoff@bu.edu	dozonoff@bu.edu	dozonoff@bu.edu
(	(	(
david	david	david
ozonoff	ozonoff	ozonoff
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
many	mani	many
of	of	of
these	these	these
cereals	cereal	cereal
are	are	are
corn	corn	corn
-	-	-
based	base	based
.	.	.

after	after	after
your	your	your
post	post	post
i	i	i
looked	look	looked
in	in	in
the	the	the

>	>	>
literature	literatur	literature
and	and	and
located	locat	located
two	two	two
articles	articl	article
that	that	that
implicated	implic	implicated
corn	corn	corn
(	(	(
contains	contain	contains

>	>	>
tryptophan	tryptophan	tryptophan
)	)	)
and	and	and
seizures	seizur	seizure
.	.	.

the	the	the
idea	idea	idea
is	is	is
that	that	that
corn	corn	corn
in	in	in
the	the	the
diet	diet	diet
might	might	might

>	>	>
potentiate	potenti	potentiate
an	an	an
already	alreadi	already
existing	exist	existing
or	or	or
latent	latent	latent
seizure	seizur	seizure
disorder	disord	disorder
,	,	,
not	not	not
cause	caus	cause
it	it	it
.	.	.

>	>	>
check	check	check
to	to	to
see	see	see
if	if	if
the	the	the
two	two	two
kellog	kellog	kellog
cereals	cereal	cereal
are	are	are
corn	corn	corn
based	base	based
.	.	.

i	i	i
'	'	'
d	d	d
be	be	be
interested	interest	interested
.	.	.

years	year	year
ago	ago	ago
when	when	when
i	i	i
