from	from	from
:	:	:
tron@fafnir.la.locus.com	tron@fafnir.la.locus.com	tron@fafnir.la.locus.com
(	(	(
michael	michael	michael
trofimoff	trofimoff	trofimoff
)	)	)

subject	subject	subject
:	:	:
request	request	request
:	:	:
gyro	gyro	gyro
(	(	(
souvlaki	souvlaki	souvlaki
)	)	)
sauce	sauc	sauce

organization	organ	organization
:	:	:
locus	locus	locus
computing	comput	computing
corporation	corpor	corporation
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
california	california	california

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
12	12	12

hi	hi	hi
all	all	all
,	,	,
would	would	would
anyone	anyon	anyone
out	out	out
there	there	there
in	in	in
'	'	'
net	net	net
-	-	-
land	land	land
'	'	'
happen	happen	happen
to	to	to
have	have	have
an	an	an
authentic	authent	authentic
,	,	,
sure	sure	sure
-	-	-
fire	fire	fire
way	way	way
of	of	of
making	make	making
this	this	this
great	great	great
sauce	sauc	sauce
that	that	that
is	is	is
used	use	used
to	to	to
adorn	adorn	adorn
gyro	gyro	gyro
'	'	'
s	s	s
and	and	and
souvlaki	souvlaki	souvlaki
?	?	?

thanks	thank	thanks
,	,	,

-	-	-
=	=	=
<	<	<
tron	tron	tron
>	>	>
=	=	=
-	-	-
e	e	e
-	-	-
mail	mail	mail
:	:	:
tron@locus.com	tron@locus.com	tron@locus.com
*	*	*
vidi	vidi	vidi
,	,	,
vici	vici	vici
,	,	,
veni	veni	veni
*	*	*
