from	from	from
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

reply	repli	reply
-	-	-
to	to	to
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr15.071814.27960@wam.umd.edu	1993apr15.071814.27960@wam.umd.edu	1993apr15.071814.27960@wam.umd.edu
>	>	>
,	,	,
judi@wam.umd.edu	judi@wam.umd.edu	judi@wam.umd.edu
(	(	(
jay	jay	jay
t	t	t
stein	stein	stein
-	-	-
-	-	-
objectively	object	objectively
subjective	subject	subjective
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
=	=	=
<	<	<
1qhn7m	1qhn7m	1qhn7m
$	$	$
a95@horus.ap.mchp.sni.de	a95@horus.ap.mchp.sni.d	a95@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)

>	>	>
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=

>	>	>
[	[	[
culled	cull	culled
from	from	from
a	a	a
discussion	discuss	discussion
on	on	on
christianity	christian	christianity
and	and	and
objective	object	objective
morals	moral	moral
]	]	]

>	>	>

>	>	>
question	question	question
:	:	:
is	is	is
there	there	there
any	ani	any
effective	effect	effective
difference	differ	difference
between	between	between
:	:	:

>	>	>

>	>	>
"	"	"
objective	object	objective
values	valu	value
exist	exist	exist
,	,	,
and	and	and
there	there	there
is	is	is
disagreement	disagr	disagreement
over	over	over
what	what	what
they	they	they
are	are	are
"	"	"

>	>	>

>	>	>
and	and	and

>	>	>

>	>	>
"	"	"
values	valu	value
are	are	are
subjective	subject	subjective
?	?	?
"	"	"

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
any	ani	any
.	.	.

>	>	>

is	is	is
there	there	there
any	ani	any
difference	differ	difference
in	in	in
saying	say	saying

"	"	"
absolute	absolut	absolute
truth	truth	truth
exists	exist	exists
,	,	,
but	but	but
some	some	some
people	peopl	people
think	think	think
its	it	it
a	a	a
lie	lie	lie
"	"	"

and	and	and

"	"	"
truth	truth	truth
is	is	is
relative	relat	relative
"	"	"
?	?	?

i	i	i
think	think	think
there	there	there
is	is	is
:	:	:
in	in	in
both	both	both
examples	exampl	example
,	,	,
the	the	the
first	first	first
statement	statement	statement
is	is	is
a	a	a
fundamental	fundament	fundamental
disagreement	disagr	disagreement
between	between	between
at	at	at
least	least	least
two	two	two
people	peopl	people
;	;	;
the	the	the
second	second	second
statement	statement	statement
is	is	is
agreed	agre	agreed
upon	upon	upon
by	by	by
all	all	all
.	.	.

to	to	to
put	put	put
it	it	it
another	anoth	another
way	way	way
,	,	,
someone	someon	someone
who	who	who
says	say	say
objective	object	objective
values	valu	value
exist	exist	exist
does	doe	doe
not	not	not
agree	agre	agree
that	that	that
values	valu	value
are	are	are
subjective	subject	subjective
.	.	.

-	-	-
jim	jim	jim
halat	halat	halat
