from	from	from
:	:	:
thyagi@cup.portal.com	thyagi@cup.portal.com	thyagi@cup.portal.com
(	(	(
thyagi	thyagi	thyagi
morgoth	morgoth	morgoth
nagasiva	nagasiva	nagasiva
)	)	)

subject	subject	subject
:	:	:
zoroastrianism	zoroastrian	zoroastrianism
-	-	-
san	san	san
jose	jose	jose
-	-	-
(	(	(
merc	merc	merc
news	news	news
article	articl	article
)	)	)

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
169	169	169

zoroastrianism	zoroastrian	zoroastrianism
san	san	san
jose	jose	jose
,	,	,
ca	ca	ca
,	,	,
usa	usa	usa
monday	monday	monday
april	april	april
5	5	5
,	,	,
1993	1993	1993
san	san	san
jose	jose	jose
mercury	mercuri	mercury
news	news	news
,	,	,
page	page	page
1	1	1

[	[	[
reproduced	reproduc	reproduced
without	without	without
permission	permiss	permission
]	]	]

_3	_3	_3
,	,	,
700	700	700
-	-	-
year	year	year
tradition	tradit	tradition
still	still	still
glows	glow	glow
-	-	-

'	'	'
assimilation	assimil	assimilation
in	in	in
u	u	u
.	.	.
s	s	s
.	.	.
threatens	threaten	threatens
ancient	ancient	ancient
zoroastrian	zoroastrian	zoroastrian
religion	religion	religion
'	'	'
_	_	_

by	by	by
jeanne	jeann	jeanne
huber	huber	huber
,	,	,
mercury	mercuri	mercury
news	news	news
staff	staff	staff
writer	writer	writer

high	high	high
on	on	on
a	a	a
hillside	hillsid	hillside
above	abov	above
san	san	san
jose	jose	jose
,	,	,
flames	flame	flame
leap	leap	leap
up	up	up
24	24	24
hours	hour	hour
a	a	a
day	day	day
from	from	from
a	a	a
gleaming	gleam	gleaming
brass	brass	brass
urn	urn	urn
in	in	in
a	a	a
temple	templ	temple
-	-	-
one	one	one
of	of	of
only	onli	only
four	four	four
in	in	in
the	the	the
united	unit	united
states	state	state
-	-	-
dedicated	dedic	dedicated
to	to	to
one	one	one
of	of	of
the	the	the
world	world	world
'	'	'
s	s	s
most	most	most
ancient	ancient	ancient
