from	from	from
:	:	:
pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu
(	(	(
pete	pete	pete
yadlowsky	yadlowski	yadlowsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
16	16	16

bill	bill	bill
gripp	gripp	gripp
writes	write	writes

>	>	>
>	>	>
anyway	anyway	anyway
,	,	,
i	i	i
'	'	'
ve	ve	ve
often	often	often
wondered	wonder	wondered
what	what	what
business	busi	business
followers	follow	follower
of	of	of
christ	christ	christ
would	would	would
have	have	have

>	>	>
>	>	>
with	with	with
weapons	weapon	weapon
.	.	.

>	>	>
fyi	fyi	fyi
,	,	,
these	these	these
people	peopl	people
were	were	were
not	not	not
"	"	"
followers	follow	follower
of	of	of
christ	christ	christ
"	"	"
.	.	.

david	david	david
koresh	koresh	koresh
was	was	wa

>	>	>
their	their	their
messiah	messiah	messiah
.	.	.

ok	ok	ok
,	,	,
but	but	but
didn	didn	didn
'	'	'
t	t	t
jesus	jesus	jesus
figure	figur	figure
somewhere	somewher	somewhere
into	into	into
their	their	their
beliefs	belief	belief
?	?	?

anyway	anyway	anyway
,	,	,
my	my	my
original	origin	original
question	question	question
regarding	regard	regarding
christians	christian	christian
and	and	and
weaponry	weaponri	weaponry
still	still	still
stands	stand	stand
.	.	.

-	-	-
-	-	-
peter	peter	peter
m	m	m
.	.	.

yadlowsky	yadlowski	yadlowsky
|	|	|
wake	wake	wake
!	!	!

the	the	the
sky	sky	sky
is	is	is
light	light	light
!	!	!

academic	academ	academic
computing	comput	computing
center	center	center
|	|	|
let	let	let
us	us	u
to	to	to
the	the	the
net	net	net
again	again	again
.	.	.
.	.	.
.	.	.

university	univers	university
of	of	of
virginia	virginia	virginia
|	|	|
companion	companion	companion
keyboard	keyboard	keyboard
.	.	.

pmy@virginia.edu	pmy@virginia.edu	pmy@virginia.edu
|	|	|
-	-	-
after	after	after
basho	basho	basho
