jim	jim	jim
,	,	,
the	the	the
only	onli	only
way	way	way
to	to	to
criticize	critic	criticize
one	one	one
person	person	person
for	for	for

>	>	>
}	}	}
taking	take	taking
a	a	a
quote	quot	quote
out	out	out
of	of	of
context	context	context
,	,	,
without	without	without
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
,	,	,
is	is	is
to	to	to
post	post	post
a	a	a

>	>	>
}	}	}
response	respons	response
to	to	to
*	*	*
every	everi	every
*	*	*
person	person	person
on	on	on
t	t	t
.	.	.
r	r	r
.	.	.
m	m	m
who	who	who
takes	take	take
a	a	a
quote	quot	quote
out	out	out
of	of	of
context	context	context
?	?	?

>	>	>

>	>	>
did	did	did
i	i	i
either	either	either
ask	ask	ask
or	or	or
assert	assert	assert
that	that	that
?	?	?

or	or	or
is	is	is
this	this	this
your	your	your
misaimed	misaim	misaimed
telepathy	telepathi	telepathy
at	at	at
work	work	work
again	again	again
?	?	?

(	(	(
1	1	1
)	)	)
stephen	stephen	stephen
said	said	said
you	you	you
took	took	took
a	a	a
quote	quot	quote
out	out	out
of	of	of
context	context	context

(	(	(
2	2	2
)	)	)
you	you	you
noted	note	noted
that	that	that
stephen	stephen	stephen
had	had	had
not	not	not
replied	repli	replied
to	to	to
some	some	some
other	other	other
t	t	t
.	.	.
r	r	r
.	.	.
m	m	m
article	articl	article

(	(	(
call	call	call
it	it	it
a	a	a
)	)	)
that	that	that
took	took	took
a	a	a
quote	quot	quote
out	out	out
of	of	of
context	context	context

(	(	(
3	3	3
)	)	)
but	but	but
the	the	the
lack	lack	lack
of	of	of
evidence	evid	evidence
for	for	for
x	x	x
does	doe	doe
not	not	not
constitute	constitut	constitute
evidence	evid	evidence
for	for	for
the	the	the

lack	lack	lack
of	of	of
x	x	x
(	(	(
a	a	a
common	common	common
creationist	creationist	creationist
error	error	error
)	)	)

(	(	(
4	4	4
)	)	)
so	so	so
the	the	the
fact	fact	fact
that	that	that
stephen	stephen	stephen
did	did	did
not	not	not
reply	repli	reply
to	to	to
a	a	a
does	doe	doe
not	not	not
justify	justifi	justify
the	the	the

conclusion	conclus	conclusion
that	that	that
stephen	stephen	stephen
condoned	condon	condoned
taking	take	taking
quotes	quot	quote
out	out	out
of	of	of
context	context	context
in	in	in
a	a	a

(	(	(
5	5	5
)	)	)
you	you	you
asked	ask	asked
stephen	stephen	stephen
to	to	to
explain	explain	explain
why	whi	why
you	you	you
were	were	were
wrong	wrong	wrong
and	and	and
they	they	they
were	were	were
ok	ok	ok
,	,	,
or	or	or
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
he	he	he
was	was	wa
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
.	.	.

(	(	(
6	6	6
)	)	)
both	both	both
of	of	of
the	the	the
choices	choic	choice
you	you	you
give	give	give
stephen	stephen	stephen
assume	assum	assume
that	that	that
he	he	he
condoned	condon	condoned

taking	take	taking
quotes	quot	quote
out	out	out
of	of	of
context	context	context
in	in	in
a	a	a
.	.	.

(	(	(
7	7	7
)	)	)
i	i	i
assumed	assum	assumed
you	you	you
were	were	were
being	be	being
logical	logic	logical
,	,	,
and	and	and
that	that	that
the	the	the
sentence	sentenc	sentence
that	that	that
begins	begin	begin

"	"	"
could	could	could
you	you	you
please	pleas	please
explain	explain	explain
.	.	.
.	.	.
.	.	.
"	"	"
was	was	wa
not	not	not
a	a	a
nonsequitur	nonsequitur	nonsequitur
,	,	,
but	but	but
was	was	wa
intended	intend	intended

to	to	to
follow	follow	follow
from	from	from
the	the	the
sentence	sentenc	sentence
that	that	that
preceded	preced	preceded
it	it	it
.	.	.

(	(	(
8	8	8
)	)	)
therefore	therefor	therefore
,	,	,
i	i	i
concluded	conclud	concluded
that	that	that
you	you	you
believed	believ	believed
that	that	that
(	(	(
2	2	2
)	)	)
implied	impli	implied
that	that	that
stephen	stephen	stephen

condoned	condon	condoned
taking	take	taking
quotes	quot	quote
out	out	out
of	of	of
context	context	context
in	in	in
a	a	a

(	(	(
9	9	9
)	)	)
but	but	but
we	we	we
'	'	'
ve	ve	ve
already	alreadi	already
seen	seen	seen
that	that	that
(	(	(
2	2	2
)	)	)
does	doe	doe
not	not	not
imply	impli	imply
this	this	this

(	(	(
10	10	10
)	)	)
therefore	therefor	therefore
,	,	,
you	you	you
were	were	were
incorrect	incorrect	incorrect
to	to	to
believe	believ	believe
that	that	that
(	(	(
2	2	2
)	)	)
implied	impli	implied
that	that	that
stephen	stephen	stephen

thought	thought	thought
it	it	it
was	was	wa
okay	okay	okay
to	to	to
take	take	take
quotes	quot	quote
out	out	out
of	of	of
context	context	context
in	in	in
a	a	a
,	,	,
and	and	and
were	were	were

making	make	making
an	an	an
error	error	error
of	of	of
a	a	a
kind	kind	kind
that	that	that
is	is	is
frequently	frequent	frequently
made	made	made
by	by	by
creationists	creationist	creationists
.	.	.

is	is	is
that	that	that
better	better	better
jim	jim	jim
?	?	?

it	it	it
'	'	'
s	s	s
called	call	called
an	an	an
argument	argument	argument
.	.	.

if	if	if
you	you	you
disagree	disagre	disagree
with	with	with
it	it	it
,	,	,
explain	explain	explain
why	whi	why
the	the	the
argument	argument	argument
is	is	is
not	not	not
sound	sound	sound
.	.	.

(	(	(
i	i	i
admit	admit	admit
that	that	that
my	my	my
assumption	assumpt	assumption
in	in	in
(	(	(
7	7	7
)	)	)
may	may	may
have	have	have
been	been	been
a	a	a
bit	bit	bit
hasty	hasti	hasty
.	.	.
)	)	)
if	if	if
you	you	you
agree	agre	agree
with	with	with
it	it	it
,	,	,
just	just	just
say	say	say
"	"	"
yup	yup	yup
.	.	.
"	"	"

dj	dj	dj

"	"	"
yup	yup	yup
.	.	.
"	"	"
-	-	-
-	-	-
jim	jim	jim
'	'	'
s	s	s
e	e	e
-	-	-
mailed	mail	mailed
response	respons	response
when	when	when
i	i	i
pointed	point	pointed
out	out	out
,	,	,
in	in	in
a	a	a
posted	post	posted
article	articl	article
,	,	,
that	that	that
one	one	one
of	of	of
his	his	his
arguments	argument	argument
was	was	wa
a	a	a
straw	straw	straw
man	man	man
argument	argument	argument
,	,	,
reminiscent	reminisc	reminiscent
of	of	of
a	a	a
frequent	frequent	frequent
creationist	creationist	creationist
ploy	ploy	ploy
.	.	.

(	(	(
3	3	3
/	/	/
22	22	22
/	/	/
93	93	93
)	)	)
