from	from	from
:	:	:
critus@cwis.unomaha.edu	critus@cwis.unomaha.edu	critus@cwis.unomaha.edu
(	(	(
michael	michael	michael
j	j	j
.	.	.

abboud	abboud	abboud
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
*	*	*
the	the	the
list	list	list
of	of	of
biblical	biblic	biblical
contradictions	contradict	contradiction
organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
at	at	at
omaha	omaha	omaha

when	when	when
we	we	we
speak	speak	speak
of	of	of
the	the	the
bible	bibl	bible
and	and	and
its	it	it
apparant	appar	apparant
contradictions	contradict	contradiction
,	,	,
we	we	we
would	would	would
do	do	do
well	well	well
to	to	to
remember	rememb	remember
the	the	the
context	context	context
in	in	in

if	if	if
we	we	we
are	are	are
to	to	to
accept	accept	accept
this	this	this
line	line	line
of	of	of
reason	reason	reason
,	,	,
remembering	rememb	remembering
that	that	that
it	it	it
does	doe	doe
not	not	not

as	as	a
my	my	my
study	studi	study
of	of	of
the	the	the
christian	christian	christian
religion	religion	religion
has	has	ha
progressed	progress	progressed
over	over	over
the	the	the
years	year	year
,	,	,
i	i	i
have	have	have

it	it	it
matters	matter	matter
little	littl	little
to	to	to
me	me	me
,	,	,
as	as	a
a	a	a
concession	concess	concession
in	in	in
either	either	either
serves	serv	serf
my	my	my
purpose	purpos	purpose
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
6	6	6

critus	critus	critus
