from	from	from
:	:	:
rwd4f@poe.acc.virginia.edu	rwd4f@poe.acc.virginia.edu	rwd4f@poe.acc.virginia.edu
(	(	(
rob	rob	rob
dobson	dobson	dobson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
message	messag	message
for	for	for
you	you	you
mr. president	mr. presid	mr. president
:	:	:
how	how	how
do	do	do
you	you	you
know	know	know
what	what	what
happened	happen	happened
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
sandvik-190493200323@sandvik-kent.apple.com	sandvik-190493200323@sandvik-kent.apple.com	sandvik-190493200323@sandvik-kent.apple.com
>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
mostly	most	mostly
angry	angri	angry
why	whi	why
the	the	the
davidians	davidian	davidians
didn	didn	didn
'	'	'
t	t	t
spare	spare	spare
the	the	the
children	children	child
the	the	the

>	>	>
awful	aw	awful
suffering	suffer	suffering
.	.	.

see	see	see
my	my	my
other	other	other
posting	post	posting
,	,	,
i	i	i
'	'	'
m	m	m
in	in	in
a	a	a
bad	bad	bad
temper	temper	temper
.	.	.

well	well	well
,	,	,
dozens	dozen	dozen
of	of	of
children	children	child
left	left	left
the	the	the
compound	compound	compound
between	between	between
the	the	the
original	origin	original
batf	batf	batf
assualt	assualt	assualt
and	and	and
the	the	the
fbi	fbi	fbi
assault	assault	assault
7	7	7
weeks	week	week
later	later	later
.	.	.

so	so	so
if	if	if
koresh	koresh	koresh
really	realli	really
wanted	want	wanted
to	to	to
kill	kill	kill
children	children	child
,	,	,
why	whi	why
did	did	did
he	he	he
let	let	let
so	so	so
many	mani	many
go	go	go
?	?	?

-	-	-
-	-	-
legalize	legal	legalize
freedom	freedom	freedom
