from	from	from
:	:	:
nelson_p@apollo.hp.com	nelson_p@apollo.hp.com	nelson_p@apollo.hp.com
(	(	(
peter	peter	peter
nelson	nelson	nelson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
biblical	biblic	biblical
backing	back	backing
of	of	of
koresh	koresh	koresh
'	'	'
s	s	s
3	3	3
-	-	-
02	02	02
tape	tape	tape
(	(	(
cites	cite	cite
enclosed	enclos	enclosed
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
c	c	c
.	.	.
ch	ch	ch
.	.	.
apollo	apollo	apollo
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
corporation	corpor	corporation
,	,	,
chelmsford	chelmsford	chelmsford
,	,	,
ma	ma	ma

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr21.093914.1@woods.ulowell.edu	1993apr21.093914.1@woods.ulowell.edu	1993apr21.093914.1@woods.ulowell.edu
>	>	>
cotera@woods.ulowell.edu	cotera@woods.ulowell.edu	cotera@woods.ulowell.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r17j9	1r17j9	1r17j9
$	$	$
5ie@sbctri.sbc.com	5ie@sbctri.sbc.com	5ie@sbctri.sbc.com
>	>	>
,	,	,
netd@susie.sbc.com	netd@susie.sbc.com	netd@susie.sbc.com
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
20apr199301460499@utarlg.uta.edu	20apr199301460499@utarlg.uta.edu	20apr199301460499@utarlg.uta.edu
>	>	>
b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu
(	(	(
stephen	stephen	stephen
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
for	for	for
those	those	those
who	who	who
think	think	think
david	david	david
koresh	koresh	koresh
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
solid	solid	solid
structure	structur	structure
,	,	,
>	>	>
>	>	>
>	>	>
or	or	or
sound	sound	sound
biblical	biblic	biblical
backing	back	backing
for	for	for
his	his	his
hour	hour	hour
long	long	long
tape	tape	tape
broadcast	broadcast	broadcast
,	,	,
>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
anyone	anyon	anyone
really	realli	really
cares	care	care
about	about	about
the	the	the
solid	solid	solid
structure	structur	structure
of	of	of
his	his	his

>	>	>
>	>	>
sermon	sermon	sermon
.	.	.

it	it	it
'	'	'
s	s	s
the	the	the
deaths	death	death
he	he	he
'	'	'
s	s	s
responsible	respons	responsible
for	for	for
that	that	that
concern	concern	concern
most	most	most
people	peopl	people
.	.	.

>	>	>

>	>	>
i	i	i
assume	assum	assume
you	you	you
have	have	have
evidence	evid	evidence
that	that	that
he	he	he
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
?	?	?

>	>	>

>	>	>
>	>	>
koresh	koresh	koresh
was	was	wa
a	a	a
nut	nut	nut
,	,	,
okay	okay	okay
?	?	?

>	>	>

>	>	>
again	again	again
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
see	see	see
some	some	some
evidence	evid	evidence
.	.	.

nut	nut	nut
or	or	or
not	not	not
,	,	,
he	he	he
was	was	wa
clearly	clear	clearly
a	a	a
liar	liar	liar
.	.	.

he	he	he
said	said	said
he	he	he
would	would	would
surrender	surrend	surrender
after	after	after

local	local	local
radio	radio	radio
stations	station	station
broadcast	broadcast	broadcast
his	his	his
message	messag	message
,	,	,
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
.	.	.

then	then	then
he	he	he

said	said	said
he	he	he
would	would	would
surrender	surrend	surrender
after	after	after
passover	passov	passover
,	,	,
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
.	.	.

none	none	none
of	of	of
which	which	which
excuses	excus	excuse
the	the	the
gross	gross	gross
incompetence	incompet	incompetence
and	and	and
disregard	disregard	disregard
for	for	for
the	the	the

safety	safeti	safety
of	of	of
the	the	the
children	children	child
displayed	display	displayed
by	by	by
the	the	the
feds	fed	fed
.	.	.

as	as	a
someone	someon	someone
else	els	else

pointed	point	pointed
out	out	out
,	,	,
if	if	if
it	it	it
had	had	had
been	been	been
chelsea	chelsea	chelsea
clinton	clinton	clinton
in	in	in
there	there	there
you	you	you
would	would	would

probably	probabl	probably
have	have	have
seen	seen	seen
more	more	more
restraint	restraint	restraint
.	.	.

-	-	-
-	-	-
-	-	-
peter	peter	peter
