subject	subject	subject
:	:	:
[	[	[
rw	rw	rw
]	]	]
is	is	is
robert	robert	robert
weiss	weiss	weiss
the	the	the
only	onli	only
orthodox	orthodox	orthodox
christian	christian	christian
?	?	?

from	from	from
:	:	:
<	<	<
librba@byuvm.bitnet	librba@byuvm.bitnet	librba@byuvm.bitnet
>	>	>

organization	organ	organization
:	:	:
brigham	brigham	brigham
young	young	young
university	univers	university

lines	line	line
:	:	:
12	12	12

robert	robert	robert
,	,	,
you	you	you
keep	keep	keep
making	make	making
references	refer	reference
to	to	to
"	"	"
orthodox	orthodox	orthodox
"	"	"
belief	belief	belief
,	,	,
and	and	and
saying	say	saying
things	thing	thing
like	like	like
"	"	"
it	it	it
is	is	is
held	held	held
that	that	that
.	.	.
.	.	.
.	.	.
"	"	"
(	(	(
cf	cf	cf
.	.	.

"	"	"
kermit	kermit	kermit
"	"	"
thread	thread	thread
)	)	)
.	.	.

on	on	on
what	what	what
exact	exact	exact
body	bodi	body
of	of	of
theology	theolog	theology
are	are	are
you	you	you
drawing	draw	drawing
for	for	for
what	what	what
you	you	you
call	call	call
"	"	"
orthodox	orthodox	orthodox
?	?	?
"	"	"
who	who	who
is	is	is
that	that	that
"	"	"
holds	hold	hold
that	that	that
"	"	"
luke	luke	luke
meant	meant	meant
what	what	what
you	you	you
said	said	said
he	he	he
meant	meant	meant
?	?	?

whenever	whenev	whenever
your	your	your
personal	person	personal
interpretation	interpret	interpretation
of	of	of
biblical	biblic	biblical
passages	passag	passage
is	is	is
challenged	challeng	challenged
,	,	,
your	your	your
only	onli	only
response	respons	response
seems	seem	seems
to	to	to
be	be	be
that	that	that
one	one	one
needs	need	need
merely	mere	merely
to	to	to
"	"	"
look	look	look
at	at	at
the	the	the
bible	bibl	bible
"	"	"
in	in	in
order	order	order
to	to	to
see	see	see
the	the	the
truth	truth	truth
,	,	,
but	but	but
what	what	what
of	of	of
those	those	those
who	who	who
see	see	see
biblical	biblic	biblical
things	thing	thing
differently	differ	differently
from	from	from
you	you	you
?	?	?

are	are	are
we	we	we
to	to	to
simply	simpli	simply
assume	assum	assume
that	that	that
you	you	you
are	are	are
the	the	the
only	onli	only
one	one	one
who	who	who
really	realli	really
understands	understand	understands
it	it	it
?	?	?

just	just	just
curious	curious	curious
,	,	,
-	-	-
-	-	-
rick	rick	rick
anderson	anderson	anderson
librba@byuvm.bitnet	librba@byuvm.bitnet	librba@byuvm.bitnet
