from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
davidians	davidian	davidians
and	and	and
compassion	compass	compassion

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr20.143400.569@ra.royalroads.ca	1993apr20.143400.569@ra.royalroads.ca	1993apr20.143400.569@ra.royalroads.ca
>	>	>
,	,	,
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca

(	(	(
malcolm	malcolm	malcolm
lee	lee	lee
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
do	do	do
you	you	you
judge	judg	judge
all	all	all
christians	christian	christian
by	by	by
the	the	the
acts	act	act
of	of	of
those	those	those
who	who	who
would	would	would
call	call	call

>	>	>
themselves	themselv	themselves
christian	christian	christian
and	and	and
yet	yet	yet
are	are	are
not	not	not
?	?	?

the	the	the
bd	bd	bd
'	'	'
s	s	s
contradicted	contradict	contradicted
scripture	scriptur	scripture

>	>	>
in	in	in
their	their	their
actions	action	action
.	.	.

they	they	they
were	were	were
not	not	not
christian	christian	christian
.	.	.

simple	simpl	simple
as	as	a
that	that	that
.	.	.

perhaps	perhap	perhaps

>	>	>
you	you	you
have	have	have
read	read	read
too	too	too
much	much	much
into	into	into
what	what	what
the	the	the
media	media	medium
has	has	ha
portrayed	portray	portrayed
.	.	.

ask	ask	ask
any	ani	any

>	>	>
true	true	true
-	-	-
believing	believ	believing
christian	christian	christian
and	and	and
you	you	you
will	will	will
find	find	find
that	that	that
they	they	they
will	will	will
deny	deni	deny
any	ani	any

>	>	>
association	associ	association
with	with	with
the	the	the
bd	bd	bd
'	'	'
s	s	s
.	.	.

even	even	even
the	the	the
7th	7th	7th
day	day	day
adventists	adventist	adventist
have	have	have
denied	deni	denied
any	ani	any

>	>	>
further	further	further
ties	tie	tie
with	with	with
this	this	this
cult	cult	cult
,	,	,
which	which	which
was	was	wa
what	what	what
they	they	they
were	were	were
.	.	.

well	well	well
,	,	,
if	if	if
they	they	they
were	were	were
satanists	satanist	satanist
,	,	,
or	or	or
followers	follow	follower
of	of	of
an	an	an
obscure	obscur	obscure
religion	religion	religion
,	,	,
then	then	then
i	i	i
would	would	would
be	be	be
sure	sure	sure
that	that	that
christians	christian	christian
would	would	would
in	in	in
unison	unison	unison
condemn	condemn	condemn
and	and	and
make	make	make
this	this	this
to	to	to
a	a	a
show	show	show
case	case	case
.	.	.

but	but	but
when	when	when
we	we	we
are	are	are
dealing	deal	dealing
with	with	with
a	a	a
fanatical	fanat	fanatical
revelation	revel	revelation
preacher	preacher	preacher
that	that	that
kills	kill	kill
ultimately	ultim	ultimately
everyone	everyon	everyone
,	,	,
including	includ	including
the	the	the
innocent	innoc	innocent
children	children	child
,	,	,
then	then	then
it	it	it
seems	seem	seems
that	that	that
we	we	we
are	are	are
dealing	deal	dealing
with	with	with
christians	christian	christian
and	and	and
christians	christian	christian
(	(	(
note	note	note
the	the	the
spelling	spell	spelling
)	)	)
.	.	.

>	>	>
do	do	do
you	you	you
judge	judg	judge
all	all	all
muslims	muslim	muslim
by	by	by
the	the	the
acts	act	act
committed	commit	committed
by	by	by
saddam	saddam	saddam
hussein	hussein	hussein
,	,	,
a	a	a

>	>	>
supposedly	suppos	supposedly
devout	devout	devout
muslim	muslim	muslim
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
.	.	.

saddam	saddam	saddam
is	is	is
just	just	just
a	a	a
dictator	dictat	dictator
using	use	using

>	>	>
the	the	the
religious	religi	religious
beliefs	belief	belief
of	of	of
his	his	his
people	peopl	people
to	to	to
further	further	further
his	his	his
own	own	own
ends	end	end
.	.	.

and	and	and
does	doe	doe
not	not	not
this	this	this
show	show	show
the	the	the
dangers	danger	danger
with	with	with
religion	religion	religion
-	-	-
-	-	-
in	in	in
order	order	order
word	word	word
a	a	a
mind	mind	mind
virus	virus	virus
that	that	that
will	will	will
make	make	make
mothers	mother	mother
capable	capabl	capable
of	of	of
letting	let	letting
their	their	their
small	small	small
children	children	child
burn	burn	burn
to	to	to
ashes	ash	ash
while	while	while
they	they	they
scream	scream	scream
?	?	?

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
