subject	subject	subject
:	:	:
re	re	re
:	:	:
catholic	cathol	catholic
lit	lit	lit
-	-	-
crit	crit	crit
of	of	of
a	a	a
.	.	.
s	s	s
.	.	.
s	s	s
.	.	.

from	from	from
:	:	:
nunnally@acs.harding.edu	nunnally@acs.harding.edu	nunnally@acs.harding.edu
(	(	(
john	john	john
nunnally	nunnal	nunnally
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
harding	hard	harding
university	univers	university
,	,	,
searcy	searci	searcy
,	,	,
ar	ar	ar

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acs	ac	ac
.	.	.
harding	hard	harding
.	.	.
edu	edu	edu

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24in	24in	24in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dlphknob@camelot.bradley.edu	dlphknob@camelot.bradley.edu	dlphknob@camelot.bradley.edu
'	'	'
s	s	s
message	messag	message
of	of	of
16	16	16
apr	apr	apr
93	93	93
18	18	18
:	:	:
57	57	57
:	:	:
20	20	20
gmtlines	gmtline	gmtlines
:	:	:
45	45	45

lines	line	line
:	:	:
45	45	45

in	in	in
<	<	<
dlphknob	dlphknob	dlphknob
.	.	.
734986640	734986640	734986640
@	@	@
camelot	camelot	camelot
>	>	>
dlphknob@camelot.bradley.edu	dlphknob@camelot.bradley.edu	dlphknob@camelot.bradley.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr14.101241.476@mtechca.maintech.com	1993apr14.101241.476@mtechca.maintech.com	1993apr14.101241.476@mtechca.maintech.com
>	>	>
foster@mtechca.maintech.com	foster@mtechca.maintech.com	foster@mtechca.maintech.com
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
am	am	am
surprised	surpris	surprised
and	and	and
saddened	sadden	saddened
.	.	.

i	i	i
would	would	would
expect	expect	expect
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior

>	>	>
>	>	>
from	from	from
the	the	the
evangelical	evangel	evangelical
born	born	born
-	-	-
again	again	again
gospel	gospel	gospel
-	-	-
thumping	thump	thumping
in	in	in
-	-	-
your	your	your
-	-	-
face	face	face
we	we	we
'	'	'
re	re	re
-	-	-

>	>	>
>	>	>
the	the	the
-	-	-
only	onli	only
-	-	-
true	true	true
-	-	-
christian	christian	christian
protestants	protest	protestant
,	,	,
but	but	but
i	i	i
have	have	have
always	alway	always
thought	thought	thought

>	>	>
>	>	>
that	that	that
catholics	cathol	catholic
behaved	behav	behaved
better	better	better
than	than	than
this	this	this
.	.	.

>	>	>
>	>	>
please	pleas	please
do	do	do
not	not	not
stoop	stoop	stoop
to	to	to
the	the	the

>	>	>
>	>	>
level	level	level
of	of	of
the	the	the
e	e	e
b	b	b
-	-	-
a	a	a
g	g	g
-	-	-
t	t	t
i	i	i
-	-	-
y	y	y
-	-	-
f	f	f
w	w	w
-	-	-
t	t	t
-	-	-
o	o	o
-	-	-
t	t	t
-	-	-
c	c	c
protestants	protest	protestant
