from	from	from
:	:	:
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
(	(	(
mathew	mathew	mathew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

lines	line	line
:	:	:
12	12	12

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01

frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
(	(	(
b	b	b
)	)	)
i	i	i
am	am	am
neither	neither	neither
a	a	a
christian	christian	christian
nor	nor	nor
a	a	a
theist	theist	theist
,	,	,
but	but	but
i	i	i
believe	believ	believe
in	in	in
objective	object	objective

>	>	>
morality	moral	morality
in	in	in
preference	prefer	preference
to	to	to
a	a	a
relativist	relativist	relativist
soup	soup	soup
of	of	of
gobbledegook	gobbledegook	gobbledegook
.	.	.

well	well	well
,	,	,
there	there	there
are	are	are
two	two	two
approaches	approach	approach
we	we	we
can	can	can
take	take	take
here	here	here
.	.	.

one	one	one
is	is	is
to	to	to
ask	ask	ask
you	you	you
what	what	what
this	this	this
objective	object	objective
morality	moral	morality
is	is	is
,	,	,
assuming	assum	assuming
it	it	it
'	'	'
s	s	s
not	not	not
a	a	a
secret	secret	secret
.	.	.

the	the	the
other	other	other
is	is	is
to	to	to
ask	ask	ask
you	you	you
what	what	what
you	you	you
think	think	think
is	is	is
wrong	wrong	wrong
with	with	with
relativism	relativ	relativism
,	,	,
so	so	so
that	that	that
we	we	we
can	can	can
correct	correct	correct
your	your	your
misconceptions	misconcept	misconception
:	:	:
-	-	-
)	)	)

mathew	mathew	mathew
