from	from	from
:	:	:
emarsh@hernes-sun.eng.sun.com	emarsh@hernes-sun.eng.sun.com	emarsh@hernes-sun.eng.sun.com
(	(	(
eric	eric	eric
marsh	marsh	marsh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
sun	sun	sun

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hernes	hern	hernes
-	-	-
sun	sun	sun

in	in	in
article	articl	article
<	<	<
c5hqxj.jdg@ux1.cso.uiuc.edu	c5hqxj.jdg@ux1.cso.uiuc.edu	c5hqxj.jdg@ux1.cso.uiuc.edu
>	>	>
lis450bw@ux1.cso.uiuc.edu	lis450bw@ux1.cso.uiuc.edu	lis450bw@ux1.cso.uiuc.edu
(	(	(
lis450	lis450	lis450
student	student	student
)	)	)
writes	write	writes
:	:	:

>	>	>
hmmmm	hmmmm	hmmmm
.	.	.

define	defin	define
objective	object	objective
morality	moral	morality
.	.	.

well	well	well
,	,	,
depends	depend	depends
upon	upon	upon
who	who	who
you	you	you
talk	talk	talk
to	to	to
.	.	.

>	>	>
some	some	some
say	say	say
it	it	it
means	mean	mean
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
your	your	your
hair	hair	hair
over	over	over
your	your	your
ears	ear	ear
,	,	,
and	and	and
others	other	others
say	say	say

>	>	>
it	it	it
means	mean	mean
stryper	stryper	stryper
is	is	is
acceptable	accept	acceptable
.	.	.

_i_	_i_	_i_
would	would	would
say	say	say
that	that	that
general	general	general
principles	principl	principle

>	>	>
of	of	of
objective	object	objective
morality	moral	morality
would	would	would
be	be	be
listed	list	listed
in	in	in
one	one	one
or	or	or
two	two	two
places	place	place
.	.	.

>	>	>
ten	ten	ten
commandments	command	commandment

>	>	>
sayings	say	saying
of	of	of
jesus	jesus	jesus

>	>	>
the	the	the
first	first	first
depends	depend	depends
on	on	on
whether	whether	whether
you	you	you
trust	trust	trust
the	the	the
bible	bibl	bible
,	,	,

>	>	>
the	the	the
second	second	second
depends	depend	depends
on	on	on
both	both	both
whether	whether	whether
you	you	you
think	think	think
jesus	jesus	jesus
is	is	is
god	god	god
,	,	,
and	and	and
whether	whether	whether

>	>	>
you	you	you
think	think	think
we	we	we
have	have	have
accurate	accur	accurate
copies	copi	copy
of	of	of
the	the	the
nt	nt	nt
.	.	.

gong	gong	gong
!	!	!

take	take	take
a	a	a
moment	moment	moment
and	and	and
look	look	look
at	at	at
what	what	what
you	you	you
just	just	just
wrote	wrote	wrote
.	.	.

first	first	first
you	you	you
defined	defin	defined
an	an	an
"	"	"
objective	object	objective
"	"	"
morality	moral	morality
and	and	and
then	then	then
you	you	you
qualified	qualifi	qualified
this	this	this
"	"	"
objective	object	objective
"	"	"
morality	moral	morality
with	with	with
subjective	subject	subjective
justifications	justif	justification
.	.	.

do	do	do
you	you	you
see	see	see
the	the	the
error	error	error
in	in	in
this	this	this
?	?	?

sorry	sorri	sorry
,	,	,
you	you	you
have	have	have
just	just	just
disqualified	disqualifi	disqualified
yourself	yourself	yourself
,	,	,
but	but	but
please	pleas	please
play	play	play
again	again	again
.	.	.

>	>	>
mac	mac	mac

>	>	>

eric	eric	eric
