from	from	from
:	:	:
david@terminus.ericsson.se	david@terminus.ericsson.s	david@terminus.ericsson.se
(	(	(
david	david	david
bold	bold	bold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
for	for	for
those	those	those
with	with	with
popular	popular	popular
morality	moral	morality

reply	repli	reply
-	-	-
to	to	to
:	:	:
david@terminus.ericsson.se	david@terminus.ericsson.s	david@terminus.ericsson.se

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
camtec	camtec	camtec
electronics	electron	electronics
(	(	(
ericsson	ericsson	ericsson
)	)	)
,	,	,
leicester	leicest	leicester
,	,	,
england	england	england

lines	line	line
:	:	:
89	89	89

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bangkok	bangkok	bangkok

in	in	in
article	articl	article
fo2@murdoch.acc.virginia.edu	fo2@murdoch.acc.virginia.edu	fo2@murdoch.acc.virginia.edu
,	,	,
pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu
(	(	(
pete	pete	pete
yadlowsky	yadlowski	yadlowsky
)	)	)
writes	write	writes
:	:	:

<	<	<
moral	moral	moral
driver	driver	driver
distinctions	distinct	distinction
deleted	delet	deleted
>	>	>

>	>	>
>	>	>
in	in	in
this	this	this
case	case	case
,	,	,
the	the	the
driver	driver	driver
does	doe	doe
not	not	not
evolve	evolv	evolve
but	but	but
simply	simpli	simply
is	is	is
.	.	.
there	there	there
would	would	would

>	>	>
>	>	>
probably	probabl	probably
not	not	not
be	be	be
any	ani	any
manifestation	manifest	manifestation
in	in	in
an	an	an
infant	infant	infant
because	becaus	because
the	the	the
moral	moral	moral

>	>	>
>	>	>
code	code	code
has	has	ha
not	not	not
been	been	been
learnt	learnt	learnt
yet	yet	yet
(	(	(
ie	ie	ie
.	.	.

the	the	the
object	object	object
upon	upon	upon
which	which	which
the	the	the
driver	driver	driver

>	>	>
>	>	>
acts	act	act
upon	upon	upon
)	)	)
.	.	.

>	>	>

>	>	>
without	without	without
manifestation	manifest	manifestation
,	,	,
though	though	though
