from	from	from
:	:	:
cj@eno.esd.sgi.com	cj@eno.esd.sgi.com	cj@eno.esd.sgi.com
(	(	(
c	c	c
.	.	.
j	j	j
.	.	.
silverio	silverio	silverio
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
abortion	abort	abortion
and	and	and
private	privat	private
health	health	health
coverage	coverag	coverage
-	-	-
-	-	-
letters	letter	letter
regarding	regard	regarding

reply	repli	reply
-	-	-
to	to	to
:	:	:
cj@sgi.com	cj@sgi.com	cj@sgi.com

organization	organ	organization
:	:	:
sgi	sgi	sgi
developer	develop	developer
docudramas	docudrama	docudrama

lines	line	line
:	:	:
20	20	20

<	<	<
dgs4@psuvm.psu.edu	dgs4@psuvm.psu.edu	dgs4@psuvm.psu.edu
>	>	>
writes	write	writes
:	:	:

|	|	|
for	for	for
an	an	an
illustrative	illustr	illustrative
example	exampl	example
in	in	in
the	the	the
opposite	opposit	opposite
direction	direct	direction
,	,	,
it	it	it
may	may	may
be	be	be
possible	possibl	possible

|	|	|
to	to	to
add	add	add
services	servic	service
to	to	to
an	an	an
insurance	insur	insurance
contract	contract	contract
and	and	and
reduce	reduc	reduce
the	the	the
premium	premium	premium
.	.	.

if	if	if
you	you	you

|	|	|
add	add	add
preventative	prevent	preventative
services	servic	service
and	and	and
this	this	this
reduces	reduc	reduces
acute	acut	acute
care	care	care
use	use	use
,	,	,
then	then	then
the	the	the
total	total	total

|	|	|
premium	premium	premium
may	may	may
fall	fall	fall
.	.	.

women	women	woman
who	who	who
are	are	are
known	known	known
not	not	not
to	to	to
want	want	want
abortion	abort	abortion
services	servic	service
,	,	,
for	for	for
example	exampl	example
,	,	,
might	might	might
be	be	be
judged	judg	judged
to	to	to
be	be	be
more	more	more
likely	like	likely
to	to	to
require	requir	require
prenatal	prenat	prenatal
care	care	care
&	&	&
coverage	coverag	coverage
for	for	for
childbirth	childbirth	childbirth
.	.	.
.	.	.
.	.	.

which	which	which
can	can	can
be	be	be
an	an	an
order	order	order
of	of	of
magnitude	magnitud	magnitude
more	more	more
expensive	expens	expensive
than	than	than
abortion	abort	abortion
.	.	.

this	this	this
topic	topic	topic
should	should	should
really	realli	really
be	be	be
restricted	restrict	restricted
to	to	to
talk	talk	talk
.	.	.
abortion	abort	abortion
,	,	,
which	which	which
exists	exist	exists
to	to	to
relieve	reliev	relieve
t	t	t
.	.	.
r	r	r
.	.	.
m	m	m
&	&	&
t	t	t
.	.	.
p	p	p
.	.	.
m	m	m
of	of	of
abortion	abort	abortion
flamage	flamag	flamage
.	.	.

-	-	-
-	-	-
-	-	-
c	c	c
j	j	j
silverio	silverio	silverio
cj@sgi.com	cj@sgi.com	cj@sgi.com
ceej@well.sf.ca.us	ceej@well.sf.ca.us	ceej@well.sf.ca.us

"	"	"
in	in	in
melbourne	melbourn	melbourne
,	,	,
fla	fla	fla
.	.	.
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
anti	anti	anti
-	-	-
abortion	abort	abortion
marchers	marcher	marcher
rallied	ralli	rallied
to	to	to
celebrate	celebr	celebrate
the	the	the
death	death	death
of	of	of
dr. david	dr. david	dr. david
gunn	gunn	gunn
.	.	.

"	"	"
praise	prais	praise
god	god	god
!	!	!
"	"	"
they	they	they
shouted	shout	shouted
.	.	.
"	"	"

(	(	(
ny	ny	ny
daily	daili	daily
news	news	news
,	,	,
fri	fri	fri
.	.	.

march	march	march
12	12	12
,	,	,
p	p	p
.	.	.

20	20	20
)	)	)
