from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1qknu0innbhv@shelley.u.washington.edu	1qknu0innbhv@shelley.u.washington.edu	1qknu0innbhv@shelley.u.washington.edu
>	>	>
,	,	,
>	>	>
christian	christian	christian
:	:	:
washed	wash	washed
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
lamb	lamb	lamb
.	.	.

>	>	>
mithraist	mithraist	mithraist
:	:	:
washed	wash	washed
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
bull	bull	bull
.	.	.

>	>	>

>	>	>
if	if	if
anyone	anyon	anyone
in	in	in
.	.	.
netland	netland	netland
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
devising	devis	devising
a	a	a
new	new	new
religion	religion	religion
,	,	,
>	>	>
do	do	do
not	not	not
use	use	use
the	the	the
lamb	lamb	lamb
or	or	or
the	the	the
bull	bull	bull
,	,	,
because	becaus	because
they	they	they
have	have	have
already	alreadi	already
been	been	been

>	>	>
reserved	reserv	reserved
.	.	.

please	pleas	please
choose	choos	choose
another	anoth	another
animal	anim	animal
,	,	,
preferably	prefer	preferably
one	one	one
not	not	not

>	>	>
on	on	on
the	the	the
endangered	endang	endangered
species	speci	specie
list	list	list
.	.	.

this	this	this
will	will	will
be	be	be
a	a	a
hard	hard	hard
task	task	task
,	,	,
because	becaus	because
most	most	most
cultures	cultur	culture
used	use	used
most	most	most
animals	anim	animal
for	for	for
blood	blood	blood
sacrifices	sacrific	sacrifice
.	.	.

it	it	it
has	has	ha
to	to	to
be	be	be
something	someth	something
related	relat	related
to	to	to
our	our	our
current	current	current
post	post	post
-	-	-
modernism	modern	modernism
state	state	state
.	.	.

hmm	hmm	hmm
,	,	,
what	what	what
about	about	about
used	use	used
computers	comput	computer
?	?	?

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
