from	from	from
:	:	:
spl@pitstop.ucsd.edu	spl@pitstop.ucsd.edu	spl@pitstop.ucsd.edu
(	(	(
steve	steve	steve
lamont	lamont	lamont
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
message	messag	message
for	for	for
you	you	you
mr. president	mr. presid	mr. president
:	:	:
how	how	how
do	do	do
you	you	you
know	know	know
what	what	what
happened	happen	happened
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
calif	calif	calif
.	.	.
,	,	,
san	san	san
diego	diego	diego
/	/	/
microscopy	microscopi	microscopy
and	and	and
imaging	imag	imaging
resource	resourc	resource

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pitstop	pitstop	pitstop
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5stel.k0e@boi.hp.com	c5stel.k0e@boi.hp.com	c5stel.k0e@boi.hp.com
>	>	>
dianem@boi.hp.com	dianem@boi.hp.com	dianem@boi.hp.com
(	(	(
diane	dian	diane
mathews	mathew	mathews
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
dear	dear	dear
brother	brother	brother
bill	bill	bill
,	,	,
>	>	>
>	>	>

>	>	>
>	>	>
one	one	one
way	way	way
or	or	or
another	anoth	another
-	-	-
-	-	-
so	so	so
much	much	much
for	for	for
patience	patienc	patience
.	.	.

too	too	too
bad	bad	bad
you	you	you
couldn	couldn	couldn
'	'	'
t	t	t
just	just	just

>	>	>
>	>	>
wait	wait	wait
.	.	.

was	was	wa
the	the	the
prospect	prospect	prospect
of	of	of
god	god	god
'	'	'
s	s	s
message	messag	message
just	just	just
too	too	too
much	much	much
to	to	to
take	take	take
?	?	?

>	>	>

>	>	>
so	so	so
do	do	do
you	you	you
want	want	want
the	the	the
president	presid	president
to	to	to
specifically	specif	specifically
order	order	order
each	each	each
and	and	and
every	everi	every
activity	activ	activity

>	>	>
of	of	of
the	the	the
fbi	fbi	fbi
,	,	,
or	or	or
what	what	what
?	?	?

and	and	and
how	how	how
willing	will	willing
are	are	are
you	you	you
to	to	to
blame	blame	blame
reagan	reagan	reagan
and	and	and
bush	bush	bush
,	,	,
>	>	>
directly	direct	directly
,	,	,
for	for	for
the	the	the
incidents	incid	incident
that	that	that
took	took	took
place	place	place
in	in	in
the	the	the
war	war	war
on	on	on
drugs	drug	drug
in	in	in
their	their	their

>	>	>
administration	administr	administration
?	?	?

are	are	are
you	you	you
going	go	going
to	to	to
blame	blame	blame
bush	bush	bush
for	for	for
the	the	the
fact	fact	fact
that	that	that
weaver	weaver	weaver
'	'	'
s	s	s
wife	wife	wife
,	,	,
>	>	>
infant	infant	infant
,	,	,
son	son	son
were	were	were
killed	kill	killed
?	?	?

it	it	it
happened	happen	happened
while	while	while
he	he	he
was	was	wa
president	presid	president
.	.	.

.	.	.
.	.	.
.	.	.

or	or	or
consider	consid	consider
the	the	the
thousands	thousand	thousand
in	in	in
central	central	central
america	america	america
killed	kill	killed
by	by	by
those	those	those
brave	brave	brave
cia	cia	cia
/	/	/
nsc	nsc	nsc
sponsored	sponsor	sponsored
"	"	"
freedom	freedom	freedom
fighters	fighter	fighter
.	.	.
"	"	"

thus	thus	thus
far	far	far
,	,	,
slick	slick	slick
willie	willi	willie
is	is	is
a	a	a
piker	piker	piker
.	.	.

spl	spl	spl

-	-	-
-	-	-
steve	steve	steve
lamont	lamont	lamont
,	,	,
sciviguy	sciviguy	sciviguy
-	-	-
-	-	-
(	(	(
619) 534-7968	619) 534-7968	619) 534-7968
-	-	-
-	-	-
spl@szechuan.ucsd.edu	spl@szechuan.ucsd.edu	spl@szechuan.ucsd.edu
san	san	san
diego	diego	diego
microscopy	microscopi	microscopy
and	and	and
imaging	imag	imaging
resource	resourc	resource
/	/	/
uc	uc	uc
san	san	san
diego	diego	diego
/	/	/
la	la	la
jolla	jolla	jolla
,	,	,
ca	ca	ca
92093-0608	92093-0608	92093-0608

"	"	"
my	my	my
other	other	other
car	car	car
is	is	is
a	a	a
car	car	car
,	,	,
too	too	too
.	.	.
"	"	"

-	-	-
bumper	bumper	bumper
strip	strip	strip
seen	seen	seen
on	on	on
i	i	i
-	-	-
805	805	805
