from	from	from
:	:	:
kevin@rotag.mi.org	kevin@rotag.mi.org	kevin@rotag.mi.org
(	(	(
kevin	kevin	kevin
darcy	darci	darcy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
who	who	who
,	,	,
me	me	me
?	?	?
?	?	?
?	?	?

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr15.010329.23133@mnemosyne.cs.du.edu	1993apr15.010329.23133@mnemosyne.cs.du.edu	1993apr15.010329.23133@mnemosyne.cs.du.edu
>	>	>
kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu
(	(	(
keith	keith	keith
"	"	"
justified	justifi	justified
and	and	and
ancient	ancient	ancient
"	"	"
cochran	cochran	cochran
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
followups	followup	followup
set	set	set
out	out	out
of	of	of
talk	talk	talk
.	.	.
abortion	abort	abortion
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
c5fuo2.ff8@news.cso.uiuc.edu	c5fuo2.ff8@news.cso.uiuc.edu	c5fuo2.ff8@news.cso.uiuc.edu
>	>	>
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
am	am	am
i	i	i
reading	read	reading
this	this	this
thread	thread	thread
wrong	wrong	wrong
or	or	or
is	is	is
this	this	this
just	just	just
another	anoth	another
bemoaning	bemoan	bemoaning
of	of	of
the	the	the
fact	fact	fact

>	>	>
>	>	>
that	that	that
christianity	christian	christianity
has	has	ha
a	a	a
code	code	code
of	of	of
objective	object	objective
morality	moral	morality
?	?	?

>	>	>

>	>	>
please	pleas	please
define	defin	define
this	this	this
"	"	"
objective	object	objective
morality	moral	morality
"	"	"
.	.	.

>	>	>

>	>	>
while	while	while
you	you	you
'	'	'
re	re	re
at	at	at
it	it	it
,	,	,
please	pleas	please
state	state	state
the	the	the
theory	theori	theory
of	of	of
creationism	creation	creationism
.	.	.

still	still	still
searching	search	searching
for	for	for
an	an	an
irrelevant	irrelev	irrelevant
issue	issu	issue
in	in	in
which	which	which
to	to	to
mire	mire	mire
a	a	a
pro	pro	pro
-	-	-
lifer	lifer	lifer
,	,	,
i	i	i
see	see	see
.	.	.

slimy	slimi	slimy
tactic	tactic	tactic
.	.	.

-	-	-
kevin	kevin	kevin
