from	from	from
:	:	:
lance@wolves.durham.nc.us	lance@wolves.durham.nc.us	lance@wolves.durham.nc.us
(	(	(
lance	lanc	lance
a	a	a
.	.	.

brown	brown	brown
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
religion	religion	religion
and	and	and
homosexuality	homosexu	homosexuality
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
wolves	wolv	wolf
den	den	den
unix	unix	unix
lines	line	line
:	:	:
20	20	20
x	x	x
-	-	-
md4	md4	md4
-	-	-
signature	signatur	signature
:	:	:
c6a7a6853f7ccbdf5ccfea6cc9d0a079	c6a7a6853f7ccbdf5ccfea6cc9d0a079	c6a7a6853f7ccbdf5ccfea6cc9d0a079

in	in	in
article	articl	article
<	<	<
c4uzus.fkp@mailer.cc.fsu.edu	c4uzus.fkp@mailer.cc.fsu.edu	c4uzus.fkp@mailer.cc.fsu.edu
>	>	>
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)
writes	write	writes
:	:	:

>	>	>
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
unlike	unlik	unlike
kleptomaniacs	kleptomaniac	kleptomaniac
and	and	and
adulterers	adulter	adulterer
homosexuals	homosexu	homosexual
hurt	hurt	hurt
no	no	no
one	one	one
by	by	by
having	have	having
sex	sex	sex

>	>	>
>	>	>
with	with	with
the	the	the
same	same	same
sex	sex	sex
.	.	.

>	>	>

>	>	>
what	what	what
about	about	about
the	the	the
homosexual	homosexu	homosexual
whose	whose	whose
family	famili	family
does	doe	doe
not	not	not
accept	accept	accept
that	that	that
decision	decis	decision
and	and	and

>	>	>
is	is	is
hurt	hurt	hurt
(	(	(
emotionally	emot	emotionally
)	)	)
by	by	by
it	it	it
?	?	?

good	good	good
question	question	question
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
nice	nice	nice
concise	concis	concise
answer	answer	answer
,	,	,
though	though	though
.	.	.

what	what	what
about	about	about
the	the	the
child	child	child
whose	whose	whose
parents	parent	parent
are	are	are
crushed	crush	crushed
emotionally	emot	emotionally
because	becaus	because
he	he	he
/	/	/
she	she	she
starts	start	start
a	a	a
carerr	carerr	carerr
doing	do	doing
something	someth	something
they	they	they
greatly	great	greatly
dislike	dislik	dislike
.	.	.

it	it	it
is	is	is
the	the	the
same	same	same
kind	kind	kind
of	of	of
harm	harm	harm
,	,	,
and	and	and
is	is	is
probably	probabl	probably
"	"	"
caused	caus	caused
"	"	"
by	by	by
the	the	the
same	same	same
thing	thing	thing
:	:	:
the	the	the
desire	desir	desire
of	of	of
the	the	the
child	child	child
to	to	to
be	be	be
true	true	true
to	to	to
his	his	his
or	or	or
her	her	her
self	self	self
.	.	.

what	what	what
is	is	is
more	more	more
important	import	important
,	,	,
being	be	being
true	true	true
to	to	to
yourself	yourself	yourself
or	or	or
burying	buri	burying
that	that	that
truth	truth	truth
within	within	within
you	you	you
in	in	in
order	order	order
to	to	to
maintain	maintain	maintain
peace	peac	peace
in	in	in
the	the	the
family	famili	family
?	?	?

hard	hard	hard
question	question	question
,	,	,
no	no	no
good	good	good
answer	answer	answer
.	.	.

lance	lanc	lance
