from	from	from
:	:	:
b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu
(	(	(
stephen	stephen	stephen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
kind	kind	kind
and	and	and
loving	love	loving
god	god	god
!	!	!
!	!	!

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
utarlg	utarlg	utarlg
.	.	.
uta	uta	uta
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
arlington	arlington	arlington

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
sandvik-160493205355@sandvik-kent.apple.com	sandvik-160493205355@sandvik-kent.apple.com	sandvik-160493205355@sandvik-kent.apple.com
>	>	>
,	,	,
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
(	(	(
stephen	stephen	stephen
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
quotes	quot	quote
ml	ml	ml
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
>	>	>
>	>	>
remember	rememb	remember
,	,	,
these	these	these
laws	law	law
were	were	were
written	written	written
for	for	for
a	a	a
different	differ	different
time	time	time
and	and	and
applied	appli	applied

>	>	>
>	>	>
>	>	>
>	>	>
only	onli	only
to	to	to
god	god	god
'	'	'
s	s	s
chosen	chosen	chosen
people	peopl	people
.	.	.

but	but	but
jesus	jesus	jesus
has	has	ha
changed	chang	changed
all	all	all
of	of	of
that	that	that
.	.	.

we	we	we

>	>	>
>	>	>
>	>	>
>	>	>
are	are	are
living	live	living
in	in	in
