from	from	from
:	:	:
joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
(	(	(
david	david	david
joslin	joslin	joslin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
kind	kind	kind
,	,	,
loving	love	loving
,	,	,
merciful	merci	merciful
and	and	and
forgiving	forgiv	forgiving
god	god	god
!	!	!

organization	organ	organization
:	:	:
intelligent	intellig	intelligent
systems	system	system
program	program	program

lines	line	line
:	:	:
46	46	46

m23364@mwunix.mitre.org	m23364@mwunix.mitre.org	m23364@mwunix.mitre.org
(	(	(
james	jame	james
meritt	meritt	meritt
)	)	)
writes	write	writes
:	:	:

>	>	>
}	}	}
(	(	(
4	4	4
)	)	)
so	so	so
the	the	the
fact	fact	fact
that	that	that
stephen	stephen	stephen
did	did	did
not	not	not
reply	repli	reply
to	to	to
a	a	a
does	doe	doe
not	not	not
justify	justifi	justify
the	the	the

>	>	>
}	}	}
conclusion	conclus	conclusion
that	that	that
stephen	stephen	stephen
condoned	condon	condoned
taking	take	taking
quotes	quot	quote
out	out	out
of	of	of
context	context	context
in	in	in
a	a	a

>	>	>
excellent	excel	excellent
.	.	.

now	now	now
under	under	under
what	what	what
conditions	condit	condition
could	could	could
such	such	such
a	a	a
conclusion	conclus	conclusion
be	be	be
made	made	made
,	,	,
other	other	other

>	>	>
than	than	than
a	a	a
direct	direct	direct
assertion	assert	assertion
by	by	by
his	his	his
part	part	part
.	.	.

replace	replac	replace
"	"	"
stephen	stephen	stephen
"	"	"
with	with	with
"	"	"
david	david	david
joslin	joslin	joslin
,	,	,
"	"	"
since	sinc	since
you	you	you
directed	direct	directed
the	the	the
same	same	same
accusation	accus	accusation
of	of	of
hypocrisy	hypocrisi	hypocrisy
at	at	at
me	me	me
.	.	.

in	in	in
e	e	e
-	-	-
mail	mail	mail
to	to	to
me	me	me
you	you	you
wrote	wrote	wrote
:	:	:

in	in	in
t	t	t
.	.	.
r	r	r
.	.	.
m	m	m
.	.	.
robert	robert	robert
weiss	weiss	weiss
writes	write	writes
[	[	[
a	a	a
promise	promis	promise
from	from	from
