x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
tmail	tmail	tmail
version	version	version
1	1	1
.	.	.
17r	17r	17r
from	from	from
:	:	:
"	"	"
d	d	d
.	.	.
c	c	c
.	.	.
sessions	session	session
"	"	"
<	<	<
dcs@witsend.tnet.com	dcs@witsend.tnet.com	dcs@witsend.tnet.com
>	>	>
organization	organ	organization
:	:	:
nobody	nobodi	nobody
but	but	but
me	me	me
-	-	-
-	-	-
really	realli	really
subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
thou	thou	thou
shalt	shalt	shalt
not	not	not
kill	kill	kill
ever	ever	ever
applied	appli	applied
in	in	in
the	the	the
bible	bibl	bible
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
15	15	15

in	in	in
<	<	<
1pdj4binnrtr@crcnis1.unl.edu	1pdj4binnrtr@crcnis1.unl.edu	1pdj4binnrtr@crcnis1.unl.edu
>	>	>
,	,	,
e_p@unl.edu	e_p@unl.edu	e_p@unl.edu
(	(	(
edgar	edgar	edgar
pearlstein	pearlstein	pearlstein
)	)	)
wrote	wrote	wrote
:	:	:

#	#	#
are	are	are
there	there	there
any	ani	any
places	place	place
in	in	in
the	the	the
bible	bibl	bible
where	where	where
the	the	the
commandment	command	commandment
"	"	"
thou	thou	thou

#	#	#
shalt	shalt	shalt
not	not	not
kill	kill	kill
"	"	"
is	is	is
specifically	specif	specifically
applied	appli	applied
?	?	?

that	that	that
is	is	is
,	,	,
where	where	where
someone	someon	someone

#	#	#
refrained	refrain	refrained
from	from	from
killing	kill	killing
because	becaus	because
he	he	he
remembered	rememb	remembered
the	the	the
commandment	command	commandment
.	.	.

no	no	no
,	,	,
for	for	for
the	the	the
excellent	excel	excellent
reason	reason	reason
that	that	that
there	there	there
is	is	is
no	no	no
such	such	such
commandment	command	commandment
.	.	.

aside	asid	aside
from	from	from
that	that	that
,	,	,
please	pleas	please
note	note	note
that	that	that
the	the	the
abrahamic	abraham	abrahamic
literary	literari	literary
tradition	tradit	tradition

is	is	is
strong	strong	strong
on	on	on
narrative	narrat	narrative
,	,	,
light	light	light
on	on	on
dialog	dialog	dialog
,	,	,
and	and	and
virtually	virtual	virtually
nonexistent	nonexist	nonexistent

w	w	w
/	/	/
r	r	r
/	/	/
t	t	t
introspection	introspect	introspection
.	.	.

-	-	-
-	-	-
-	-	-
d	d	d
.	.	.
c	c	c
.	.	.
sessions	session	session
speaking	speak	speaking
for	for	for
myself	myself	myself
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
note	note	note
new	new	new
network	network	network
address	address	address
:	:	:
dcs@witsend.tnet.com	dcs@witsend.tnet.com	dcs@witsend.tnet.com
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
author	author	author
(	(	(
and	and	and
everything	everyth	everything
else	els	else
!	!	!
)	)	)
of	of	of
tmail	tmail	tmail
(	(	(
dos	dos	do
mail	mail	mail
/	/	/
news	news	news
shell	shell	shell
)	)	)
-	-	-
-	-	-
-	-	-
