from	from	from
:	:	:
mayne@pipe.cs.fsu.edu	mayne@pipe.cs.fsu.edu	mayne@pipe.cs.fsu.edu
(	(	(
william	william	william
mayne	mayn	mayne
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
*	*	*
the	the	the
list	list	list
of	of	of
biblical	biblic	biblical
contradictions	contradict	contradiction

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university
computer	comput	computer
science	scienc	science
department	depart	department

reply	repli	reply
-	-	-
to	to	to
:	:	:
mayne@cs.fsu.edu	mayne@cs.fsu.edu	mayne@cs.fsu.edu

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
7912@blue.cis.pitt.edu	7912@blue.cis.pitt.edu	7912@blue.cis.pitt.edu
>	>	>
joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
(	(	(
david	david	david
joslin	joslin	joslin
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
many	mani	many
good	good	good
points	point	point
deleted	delet	deleted
.	.	.

anyone	anyon	anyone
who	who	who
missed	miss	missed
it	it	it
should	should	should
see	see	see
the	the	the
original	origin	original
.	.	.
]	]	]

>	>	>
lists	list	list
like	like	like
this	this	this
that	that	that
just	just	just
toss	toss	toss
a	a	a
bunch	bunch	bunch
of	of	of
quotes	quot	quote
together	togeth	together
to	to	to

>	>	>
make	make	make
a	a	a
bible	bibl	bible
verse	vers	verse
salad	salad	salad
just	just	just
don	don	don
'	'	'
t	t	t
cut	cut	cut
it	it	it
.	.	.

those	those	those
of	of	of
us	us	u
who	who	who

>	>	>
want	want	want
to	to	to
argue	argu	argue
against	against	against
inerrancy	inerr	inerrancy
should	should	should
find	find	find
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing

>	>	>
as	as	a
embarassing	embarass	embarassing
as	as	a
the	the	the
fundies	fundi	fundies
should	should	should
find	find	find
josh	josh	josh
mcdowell	mcdowel	mcdowell
.	.	.

true	true	true
,	,	,
except	except	except
that	that	that
i	i	i
'	'	'
ve	ve	ve
known	known	known
few	few	few
fundies	fundi	fundies
who	who	who
had	had	had
enough	enough	enough
sense	sens	sense
to	to	to
be	be	be
embarrassed	embarrass	embarrassed
by	by	by
josh	josh	josh
mcdowell	mcdowel	mcdowell
.	.	.

(	(	(
okay	okay	okay
,	,	,
maybe	mayb	maybe
a	a	a
cheap	cheap	cheap
shot	shot	shot
.	.	.

but	but	but
i	i	i
'	'	'
m	m	m
in	in	in
that	that	that
kind	kind	kind
of	of	of
mood	mood	mood
.	.	.
)	)	)

bill	bill	bill
mayne	mayn	mayne
