subject	subject	subject
:	:	:
re	re	re
:	:	:
christian	christian	christian
daemons	daemon	daemon
?	?	?

[	[	[
biblical	biblic	biblical
demons	demon	demon
,	,	,
the	the	the
u	u	u
from	from	from
:	:	:
stigaard@mhd.moorhead.msus.edu	stigaard@mhd.moorhead.msus.edu	stigaard@mhd.moorhead.msus.edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
stigaard@mhd.moorhead.msus.edu	stigaard@mhd.moorhead.msus.edu	stigaard@mhd.moorhead.msus.edu
organization	organ	organization
:	:	:
moorhead	moorhead	moorhead
state	state	state
university	univers	university
,	,	,
moorhead	moorhead	moorhead
,	,	,
mn	mn	mn
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
134	134	134
.	.	.
29	29	29
.	.	.
97	97	97
.	.	.
2	2	2
lines	line	line
:	:	:
23	23	23

>	>	>
>	>	>
>	>	>
667	667	667

>	>	>
>	>	>
>	>	>
the	the	the
neighbor	neighbor	neighbor
of	of	of
the	the	the
beast	beast	beast

>	>	>
>	>	>

>	>	>
>	>	>
no	no	no
,	,	,
667	667	667
is	is	is
across	across	across
the	the	the
street	street	street
from	from	from
the	the	the
beast	beast	beast
.	.	.

664	664	664
and	and	and
668	668	668
are	are	are
the	the	the

>	>	>
>	>	>
neighbors	neighbor	neighbor
of	of	of
the	the	the
beast	beast	beast
.	.	.

>	>	>

>	>	>
i	i	i
think	think	think
some	some	some
people	peopl	people
are	are	are
still	still	still
not	not	not
clear	clear	clear
on	on	on
this	this	this
:	:	:

>	>	>
667	667	667
is	is	is
*	*	*
not	not	not
*	*	*
the	the	the
neighbor	neighbor	neighbor
of	of	of
the	the	the
beast	beast	beast
,	,	,
but	but	but
,	,	,
rather	rather	rather
,	,	,
across	across	across
the	the	the

>	>	>
street	street	street
.	.	.

it	it	it
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
668	668	668
which	which	which
is	is	is
the	the	the
neighbor	neighbor	neighbor
of	of	of
the	the	the
beast	beast	beast
.	.	.

no	no	no
,	,	,
sheesh	sheesh	sheesh
,	,	,
didn	didn	didn
'	'	'
t	t	t
you	you	you
know	know	know
666	666	666
is	is	is
the	the	the
beast	beast	beast
'	'	'
s	s	s
apartment	apart	apartment
?	?	?

667	667	667
is	is	is
across	across	across
the	the	the
hall	hall	hall
from	from	from
the	the	the
beast	beast	beast
,	,	,
and	and	and
is	is	is
his	his	his
neighbor	neighbor	neighbor
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
6th	6th	6th
floor	floor	floor
.	.	.

>	>	>
justin	justin	justin
(	(	(
still	still	still
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
what	what	what
this	this	this
has	has	ha
to	to	to
do	do	do
with	with	with
alt	alt	alt
.	.	.
discordia	discordia	discordia
)	)	)

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
discordant	discord	discordant
to	to	to
you	you	you
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
paul	paul	paul
w	w	w
.	.	.

stigaard	stigaard	stigaard
,	,	,
lokean	lokean	lokean
discordian	discordian	discordian
libertarian	libertarian	libertarian

!	!	!
xoa	xoa	xoa
!	!	!

internet	internet	internet
:	:	:
stigaard@mhd1.moorhead.msus.edu	stigaard@mhd1.moorhead.msus.edu	stigaard@mhd1.moorhead.msus.edu

(	(	(
fnord	fnord	fnord
)	)	)
episkopos	episkopo	episkopos
and	and	and
chair	chair	chair
,	,	,
moorhead	moorhead	moorhead
state	state	state
university	univers	university
campus	campus	campus
discordians	discordian	discordians

rectal	rectal	rectal
neufotomist	neufotomist	neufotomist
at	at	at
large	larg	large

"	"	"
if	if	if
i	i	i
left	left	left
a	a	a
quote	quot	quote
here	here	here
,	,	,
someone	someon	someone
would	would	would
think	think	think
it	it	it
meant	meant	meant
something	someth	something
.	.	.
"	"	"
