from	from	from
:	:	:
pmoloney@maths.tcd.ie	pmoloney@maths.tcd.i	pmoloney@maths.tcd.ie
(	(	(
paul	paul	paul
moloney	moloney	moloney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
biblical	biblic	biblical
backing	back	backing
of	of	of
koresh	koresh	koresh
'	'	'
s	s	s
3	3	3
-	-	-
02	02	02
tape	tape	tape
(	(	(
cites	cite	cite
enclosed	enclos	enclosed
)	)	)

organization	organ	organization
:	:	:
somewhere	somewher	somewhere
in	in	in
the	the	the
twentieth	twentieth	twentieth
century	centuri	century

lines	line	line
:	:	:
20	20	20

cotera@woods.ulowell.edu	cotera@woods.ulowell.edu	cotera@woods.ulowell.edu
writes	write	writes
:	:	:

>	>	>
once	onc	once
again	again	again
,	,	,
where	where	where
'	'	'
s	s	s
your	your	your
proof	proof	proof
?	?	?

suicide	suicid	suicide
is	is	is
considered	consid	considered
a	a	a
sin	sin	sin
by	by	by
branch	branch	branch

>	>	>
davidians	davidian	davidians
.	.	.

also	also	also
,	,	,
koresh	koresh	koresh
said	said	said
over	over	over
and	and	and
over	over	over
again	again	again
that	that	that
he	he	he
was	was	wa
not	not	not
going	go	going
to	to	to

>	>	>
commit	commit	commit
suicide	suicid	suicide
.	.	.

furthermore	furthermor	furthermore
,	,	,
all	all	all
the	the	the
cult	cult	cult
experts	expert	expert
said	said	said
that	that	that
he	he	he
was	was	wa
not	not	not

>	>	>
suicidal	suicid	suicidal
.	.	.

david	david	david
thibedeau	thibedeau	thibedeau
(	(	(
sp	sp	sp
?	?	?
)	)	)
,	,	,
one	one	one
of	of	of
the	the	the
cult	cult	cult
members	member	member
,	,	,
said	said	said
that	that	that
the	the	the
fire	fire	fire

>	>	>
was	was	wa
started	start	started
when	when	when
one	one	one
of	of	of
the	the	the
tanks	tank	tank
spraying	spray	spraying
the	the	the
tear	tear	tear
gas	gas	gas
into	into	into
the	the	the
facilities	facil	facility

>	>	>
knocked	knock	knocked
over	over	over
a	a	a
lantern	lantern	lantern
.	.	.

in	in	in
two	two	two
places	place	place
at	at	at
once	onc	once
?	?	?

bit	bit	bit
of	of	of
a	a	a
coincidence	coincid	coincidence
,	,	,
that	that	that
.	.	.

whatever	whatev	whatever
the	the	the
faults	fault	fault
the	the	the
fbi	fbi	fbi
had	had	had
,	,	,
the	the	the
fact	fact	fact
is	is	is
that	that	that
responsibility	respons	responsibility
for	for	for
those	those	those
deaths	death	death
lies	lie	lie
with	with	with
koresh	koresh	koresh
.	.	.

p	p	p
.	.	.

-	-	-
-	-	-

moorcockpratchettdenislearydelasoulu2iainmbanksneworderheathersbatmanpjorourke	moorcockpratchettdenislearydelasoulu2iainmbanksneworderheathersbatmanpjorourk	moorcockpratchettdenislearydelasoulu2iainmbanksneworderheathersbatmanpjorourke
clive	clive	clive
p	p	p
a	a	a
u	u	u
l	l	l
m	m	m
o	o	o
l	l	l
o	o	o
n	n	n
e	e	e
y	y	y
come	come	come
,	,	,
let	let	let
us	us	u
retract	retract	retract
the	the	the
foreskin	foreskin	foreskin
of	of	of
misconception	misconcept	misconception
james	jame	james
trinity	triniti	trinity
college	colleg	college
dublin	dublin	dublin
and	and	and
apply	appli	apply
the	the	the
wire	wire	wire
brush	brush	brush
of	of	of
enlightenment	enlighten	enlightenment
-	-	-
geoffm	geoffm	geoffm

brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza	brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza	brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza
