from	from	from
:	:	:
weinss@rs6101.ecs.rpi.edu	weinss@rs6101.ecs.rpi.edu	weinss@rs6101.ecs.rpi.edu
(	(	(
stephen	stephen	stephen
andrew	andrew	andrew
weinstein	weinstein	weinstein
)	)	)

subject	subject	subject
:	:	:
new	new	new
religion	religion	religion
forming	form	forming
-	-	-
-	-	-
sign	sign	sign
up	up	up

summary	summari	summary
:	:	:
read	read	read
it	it	it
.	.	.

worthwhile	worthwhil	worthwhile
.	.	.

laughs	laugh	laugh
&	&	&
serious	serious	serious
questions	question	question
about	about	about
real	real	real
religion	religion	religion
.	.	.

keywords	keyword	keywords
:	:	:
eveism	eveism	eveism
,	,	,
religion	religion	religion
,	,	,

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rs6101	rs6101	rs6101
.	.	.
ecs	ec	ec
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute
,	,	,
troy	troy	troy
ny	ny	ny

lines	line	line
:	:	:
102	102	102

let	let	let
me	me	me
begin	begin	begin
by	by	by
saying	say	saying
i	i	i
think	think	think
this	this	this
is	is	is
the	the	the
world	world	world
'	'	'
s	s	s
first	first	first
religion	religion	religion
to	to	to
use	use	use
the	the	the
net	net	net
as	as	a
its	it	it
major	major	major
recruitment	recruit	recruitment
medium	medium	medium
.	.	.

therefore	therefor	therefore
,	,	,
even	even	even
if	if	if
this	this	this
religion	religion	religion
does	doe	doe
not	not	not
take	take	take
off	off	off
,	,	,
its	it	it
founding	found	founding
members	member	member
will	will	will
be	be	be
very	veri	very
important	import	important
historically	histor	historically
as	as	a
this	this	this
method	method	method
of	of	of
soliciting	solicit	soliciting
membership	membership	membership
will	will	will
eventually	eventu	eventually
become	becom	become
common	common	common
.	.	.

the	the	the
basis	basi	basis
of	of	of
this	this	this
religion	religion	religion
is	is	is
to	to	to
apply	appli	apply
various	various	various
aspects	aspect	aspect
of	of	of
current	current	current
conventional	convent	conventional
morality	moral	morality
to	to	to
the	the	the
characters	charact	character
