from	from	from
:	:	:
kevin@rotag.mi.org	kevin@rotag.mi.org	kevin@rotag.mi.org
(	(	(
kevin	kevin	kevin
darcy	darci	darcy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
who	who	who
,	,	,
me	me	me
?	?	?
?	?	?
?	?	?

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
pww-180493195323@spac-at1-59.rice.edu	pww-180493195323@spac-at1-59.rice.edu	pww-180493195323@spac-at1-59.rice.edu
>	>	>
pww@spacsun.rice.edu	pww@spacsun.rice.edu	pww@spacsun.rice.edu
(	(	(
peter	peter	peter
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.210407.10208@rotag.mi.org	1993apr18.210407.10208@rotag.mi.org	1993apr18.210407.10208@rotag.mi.org
>	>	>
,	,	,
kevin@rotag.mi.org	kevin@rotag.mi.org	kevin@rotag.mi.org
(	(	(
kevin	kevin	kevin

>	>	>
darcy	darci	darcy
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
the	the	the
phenomenologist	phenomenologist	phenomenologist
husserl	husserl	husserl
,	,	,
for	for	for
one	one	one
,	,	,
considered	consid	considered
intentionality	intent	intentionality
to	to	to
be	be	be
the	the	the

>	>	>
>	>	>
primary	primari	primary
ontological	ontolog	ontological
"	"	"
stuff	stuff	stuff
"	"	"
from	from	from
which	which	which
all	all	all
other	other	other
ontology	ontolog	ontology
was	was	wa
built	built	built
-	-	-
-	-	-

>	>	>
>	>	>
perceptions	percept	perception
,	,	,
consciousness	conscious	consciousness
,	,	,
thoughts	thought	thought
,	,	,
etc	etc	etc
.	.	.

frank	frank	frank
is	is	is
by	by	by
no	no	no
means	mean	mean
alone	alon	alone
in	in	in

>	>	>
>	>	>
seeing	see	seeing
intentionality	intent	intentionality
(	(	(
or	or	or
"	"	"
values	valu	value
"	"	"
,	,	,
as	as	a
he	he	he
puts	put	put
it	it	it
)	)	)
underlying	under	underlying
all	all	all
human	human	human

>	>	>
>	>	>
experience	experi	experience
,	,	,
even	even	even
the	the	the
so	so	so
-	-	-
called	call	called
"	"	"
objective	object	objective
"	"	"
experiences	experi	experience
,	,	,
such	such	such
as	as	a

>	>	>
>	>	>
measurements	measur	measurement
of	of	of
the	the	the
natural	natur	natural
world	world	world
,	,	,
or	or	or
the	the	the
output	output	output
of	of	of
your	your	your
des	des	de
chip	chip	chip
.	.	.

>	>	>

>	>	>
and	and	and
others	other	others
of	of	of
us	us	u
see	see	see
it	it	it
as	as	a
intellectual	intellectu	intellectual
masturbation	masturb	masturbation
.	.	.

i	i	i
'	'	'
ll	ll	ll
defer	defer	defer
to	to	to
your	your	your
greater	greater	greater
firsthand	firsthand	firsthand
knowledge	knowledg	knowledge
in	in	in
such	such	such
matters	matter	matter
.	.	.

-	-	-
kevin	kevin	kevin
