from	from	from
:	:	:
joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
(	(	(
david	david	david
joslin	joslin	joslin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
for	for	for
thought	thought	thought
on	on	on
tyre	tyre	tyre

organization	organ	organization
:	:	:
intelligent	intellig	intelligent
systems	system	system
program	program	program

lines	line	line
:	:	:
113	113	113

king@ctron.com	king@ctron.com	king@ctron.com
(	(	(
john	john	john
e	e	e
.	.	.

king	king	king
)	)	)
writes	write	writes
:	:	:

>	>	>
not	not	not
exactly	exact	exactly
.	.	.

the	the	the
prophesy	prophesi	prophesy
clearly	clear	clearly
implies	impli	implies
that	that	that
people	peopl	people
would	would	would

>	>	>
still	still	still
be	be	be
living	live	living
in	in	in
the	the	the
area	area	area
,	,	,
but	but	but
by	by	by
the	the	the
same	same	same
token	token	token
it	it	it
would	would	would

>	>	>
never	never	never
be	be	be
"	"	"
rebuilt	rebuilt	rebuilt
"	"	"
.	.	.

obviously	obvious	obviously
,	,	,
if	if	if
people	peopl	people
are	are	are
still	still	still
there	there	there
they	they	they

>	>	>
would	would	would
live	live	live
in	in	in
houses	hous	house
,	,	,
correct	correct	correct
?	?	?

their	their	their
"	"	"
nets	net	net
"	"	"
implies	impli	implies
a	a	a
fishing	fish	fishing

>	>	>
village	villag	village
.	.	.

this	this	this
is	is	is
exactly	exact	exactly
what	what	what
it	it	it
has	has	ha
become	becom	become
-	-	-
-	-	-
a	a	a
far	far	far
cry	cri	cry
from	from	from

>	>	>
its	it	it
original	origin	original
position	posit	position
of	of	of
stature	statur	stature
.	.	.

looking	look	looking
at	at	at
[	[	[
1	1	1
]	]	]
we	we	we
find	find	find
that	that	that
during	dure	during
roman	roman	roman
times	time	time
"	"	"
tyre	tyre	tyre
vied	vie	vied
with	with	with
sidon	sidon	sidon
for	for	for
first	first	first
place	place	place
in	in	in
the	the	the
intellectual	intellectu	intellectual
life	life	life
of	of	of
the	the	the
period	period	period
"	"	"
;	;	;
that	that	that
tyre	tyre	tyre
was	was	wa
the	the	the
