subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

from	from	from
:	:	:
"	"	"
casper	casper	casper
c	c	c
.	.	.

knies	kni	knies
"	"	"
<	<	<
isscck@byuvm.bitnet	isscck@byuvm.bitnet	isscck@byuvm.bitnet
>	>	>
organization	organ	organization
:	:	:
brigham	brigham	brigham
young	young	young
university	univers	university
lines	line	line
:	:	:
148	148	148

isaac	isaac	isaac
kuo	kuo	kuo
(	(	(
saackuo@spam.berkeley.edu	saackuo@spam.berkeley.edu	saackuo@spam.berkeley.edu
)	)	)
writes	write	writes
:	:	:

#	#	#
in	in	in
article	articl	article
<	<	<
93109.231733isscck@byuvm.bitnet	93109.231733isscck@byuvm.bitnet	93109.231733isscck@byuvm.bitnet
>	>	>
"	"	"
casper	casper	casper
c	c	c
.	.	.

knies	kni	knies
"	"	"
<	<	<
isscck	isscck	isscck
@	@	@
byuvm	byuvm	byuvm
#	#	#
.	.	.
b	b	b

#	#	#
>	>	>
gedaliah	gedaliah	gedaliah
friedenberg	friedenberg	friedenberg
(	(	(
friedenb@maple.egr.msu.edu	friedenb@maple.egr.msu.edu	friedenb@maple.egr.msu.edu
)	)	)
writes	write	writes
:	:	:

#	#	#
>	>	>
as	as	a
a	a	a
latter	latter	latter
-	-	-
day	day	day
saint	saint	saint
,	,	,
i	i	i
found	found	found
john	john	john
'	'	'
s	s	s
statement	statement	statement
*	*	*
not	not	not
at	at	at
all	all	all
*	*	*
ludicrous	ludicr	ludicrous
.	.	.
.	.	.
.	.	.

#	#	#
>	>	>

#	#	#
>	>	>
please	pleas	please
allow	allow	allow
me	me	me
to	to	to
explain	explain	explain
myself	myself	myself
.	.	.

in	in	in
1838	1838	1838
,	,	,
the	the	the
governor	governor	governor
of	of	of
missouri	missouri	missouri
,	,	,
#	#	#
>	>	>
governor	governor	governor
boggs	bogg	boggs
,	,	,
issued	issu	issued
his	his	his
so	so	so
-	-	-
called	call	called
"	"	"
mormon	mormon	mormon
extermination	extermin	extermination
order	order	order
.	.	.
"	"	"
the	the	the

#	#	#
>	>	>
only	onli	only
crime	crime	crime
(	(	(
"	"	"
illegal	illeg	illegal
activity	activ	activity
"	"	"
)	)	)
the	the	the
latter	latter	latter
-	-	-
day	day	day
saints	saint	saint
had	had	had
committed	commit	committed
,	,	,
was	was	wa

#	#	#
>	>	>
their	their	their
religious	religi	religious
affiliation	affili	affiliation
,	,	,
their	their	their
anti	anti	anti
-	-	-
slave	slave	slave
stance	stanc	stance
(	(	(
missouri	missouri	missouri
still	still	still

#	#	#
>	>	>
allowed	allow	allowed
slave	slave	slave
practices	practic	practice
)	)	)
,	,	,
and	and	and
their	their	their
growing	grow	growing
numbers	number	number
/	/	/
influence	influenc	influence
in	in	in
missouri	missouri	missouri
.	.	.

#	#	#
>	>	>

#	#	#
>	>	>
i	i	i
guess	guess	guess
the	the	the
mormons	mormon	mormon
"	"	"
got	got	got
what	what	what
they	they	they
deserved	deserv	deserved
,	,	,
"	"	"
because	becaus	because
they	they	they
