from	from	from
:	:	:
cocoa@netcom.com	cocoa@netcom.com	cocoa@netcom.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
history	histori	history
question	question	question

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
60	60	60

in	in	in
article	articl	article
<	<	<
1993apr10.195513.17991@csi.uottawa.ca	1993apr10.195513.17991@csi.uottawa.ca	1993apr10.195513.17991@csi.uottawa.ca
>	>	>
misrael@csi.uottawa.ca	misrael@csi.uottawa.ca	misrael@csi.uottawa.ca
(	(	(
mark	mark	mark
israel	israel	israel
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
cocoac5797e.43y@netcom.com	cocoac5797e.43y@netcom.com	cocoac5797e.43y@netcom.com
>	>	>
,	,	,
cocoa@netcom.com	cocoa@netcom.com	cocoa@netcom.com
(	(	(
little	littl	little
'	'	'
e	e	e
'	'	'
)	)	)
writes	write	writes
:	:	:

>	>	>

[	[	[
deleted	delet	deleted
]	]	]

>	>	>
>	>	>
here	here	here
tis	tis	ti
.	.	.

someone	someon	someone
just	just	just
told	told	told
me	me	me
that	that	that
the	the	the
old	old	old
testament	testament	testament
books	book	book
were	were	were
translated	translat	translated

>	>	>
>	>	>
into	into	into
greek	greek	greek
a	a	a
long	long	long
time	time	time
ago	ago	ago

>	>	>

>	>	>
yes	yes	yes
,	,	,
that	that	that
'	'	'
s	s	s
a	a	a
famous	famous	famous
version	version	version
called	call	called
the	the	the
septuagint	septuagint	septuagint
.	.	.

it	it	it
was	was	wa
a	a	a
translation	translat	translation

>	>	>
made	made	made
by	by	by
greek	greek	greek
jews	jew	jew
.	.	.

>	>	>

>	>	>
>	>	>
and	and	and
that	that	that
the	the	the
originals	origin	original
were	were	were
destroyed	destroy	destroyed
in	in	in
a	a	a
fire	fire	fire
soon	soon	soon
afterward	afterward	afterward
.	.	.

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
