from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clarification	clarif	clarification
of	of	of
personal	person	personal
position	posit	position

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
c5muiw.aqc@mailer.cc.fsu.edu	c5muiw.aqc@mailer.cc.fsu.edu	c5muiw.aqc@mailer.cc.fsu.edu
>	>	>
,	,	,
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu

(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
will	will	will
repeat	repeat	repeat
my	my	my
position	posit	position
here	here	here
.	.	.

worshipping	worship	worshipping
on	on	on
sunday	sunday	sunday
has	has	ha
never	never	never
been	been	been
a	a	a

>	>	>
sin	sin	sin
.	.	.

as	as	a
a	a	a
child	child	child
i	i	i
attended	attend	attended
services	servic	service
on	on	on
saturday	saturday	saturday
and	and	and
sunday	sunday	sunday
-	-	-
-	-	-
at	at	at
the	the	the
sda	sda	sda

>	>	>
church	church	church
and	and	and
at	at	at
the	the	the
pentecostal	pentecost	pentecostal
church	church	church
across	across	across
the	the	the
street	street	street
.	.	.

i	i	i
might	might	might
even	even	even
go	go	go
to	to	to
a	a	a

>	>	>
baptist	baptist	baptist
church	church	church
next	next	next
week	week	week
.	.	.

i	i	i
worship	worship	worship
god	god	god
every	everi	every
day	day	day
,	,	,
and	and	and
every	everi	every
christian	christian	christian

>	>	>
should	should	should
.	.	.

even	even	even
if	if	if
we	we	we
can	can	can
prove	prove	prove
that	that	that
christians	christian	christian
should	should	should
meet	meet	meet
on	on	on
sunday	sunday	sunday
(	(	(
and	and	and

>	>	>
we	we	we
can	can	can
'	'	'
t	t	t
)	)	)
we	we	we
can	can	can
never	never	never
prove	prove	prove
that	that	that
violation	violat	violation
of	of	of
the	the	the
sabbath	sabbath	sabbath
is	is	is
not	not	not
a	a	a
sin	sin	sin

>	>	>
any	ani	any
longer	longer	longer
.	.	.

nor	nor	nor
can	can	can
we	we	we
prove	prove	prove
that	that	that
violation	violat	violation
of	of	of
sunday	sunday	sunday
is	is	is
a	a	a
sin	sin	sin
.	.	.

we	we	we

>	>	>
cannot	cannot	cannot
use	use	use
the	the	the
sabbath	sabbath	sabbath
commandment	command	commandment
for	for	for
that	that	that
purpose	purpos	purpose
.	.	.

my	my	my
online	onlin	online
bible	bibl	bible
is	is	is
on	on	on
a	a	a
cd	cd	cd
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
own	own	own
a	a	a
cd	cd	cd
-	-	-
rom	rom	rom
system	system	system
for	for	for
the	the	the
time	time	time
being	be	being
,	,	,
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
search	search	search
for	for	for
the	the	the
famous	famous	famous
cite	cite	cite
where	where	where
jesus	jesus	jesus
explicitly	explicit	explicitly
states	state	state
that	that	that
he	he	he
didn	didn	didn
'	'	'
t	t	t
want	want	want
to	to	to
break	break	break
existing	exist	existing
(	(	(
jewish	jewish	jewish
)	)	)
laws	law	law
.	.	.

in	in	in
other	other	other
words	word	word
technically	technic	technically
speaking	speak	speaking
christians	christian	christian
should	should	should
use	use	use
saturday	saturday	saturday
and	and	and
not	not	not
sunday	sunday	sunday
as	as	a
their	their	their
holy	holi	holy
day	day	day
,	,	,
if	if	if
they	they	they
want	want	want
to	to	to
conform	conform	conform
to	to	to
the	the	the
teachings	teach	teaching
of	of	of
jesus	jesus	jesus
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
