from	from	from
:	:	:
popec@brewich.hou.tx.us	popec@brewich.hou.tx.us	popec@brewich.hou.tx.us
(	(	(
pope	pope	pope
charles	charl	charles
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
freemasonry	freemasonri	freemasonry
and	and	and
the	the	the
southern	southern	southern
baptist	baptist	baptist
convention	convent	convention

organization	organ	organization
:	:	:
the	the	the
brewers	brewer	brewer
'	'	'
witch	witch	witch
bbs	bbs	bb
,	,	,
+1 713 272 7350	+1 713 272 7350	+1 713 272 7350
,	,	,
brewich	brewich	brewich
.	.	.
hou	hou	hou
.	.	.
tx	tx	tx
.	.	.
us	us	u

lines	line	line
:	:	:
72	72	72

lowell@locus.com	lowell@locus.com	lowell@locus.com
(	(	(
lowell	lowel	lowell
morrison	morrison	morrison
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qv82l	1qv82l	1qv82l
$	$	$
oj2@usenet.ins.cwru.edu	oj2@usenet.ins.cwru.edu	oj2@usenet.ins.cwru.edu
>	>	>
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
with	with	with
the	the	the
southern	southern	southern
baptist	baptist	baptist
convention	convent	convention
convening	conven	convening
this	this	this
june	june	june
to	to	to
consider	consid	consider

>	>	>
>	>	>
the	the	the
charges	charg	charge
that	that	that
freemasonry	freemasonri	freemasonry
is	is	is
incompatible	incompat	incompatible
with	with	with
christianity	christian	christianity
,	,	,
i	i	i
thought	thought	thought

>	>	>
>	>	>
the	the	the
following	follow	following
quotes	quot	quote
by	by	by
mr. james	mr. jame	mr. james
holly	holli	holly
,	,	,
the	the	the
anti	anti	anti
-	-	-
masonic	mason	masonic
flag	flag	flag
carrier	carrier	carrier
,	,	,
>	>	>
>	>	>
would	would	would
amuse	amus	amuse
you	you	you
all	all	all
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
the	the	the
following	follow	following
passages	passag	passage
are	are	are
