from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
rn652b5w165w@tweekco.uucp	rn652b5w165w@tweekco.uucp	rn652b5w165w@tweekco.uucp
>	>	>
,	,	,
alizard@tweekco.uucp	alizard@tweekco.uucp	alizard@tweekco.uucp
(	(	(
a	a	a
.	.	.
lizard	lizard	lizard
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
judging	judg	judging
from	from	from
postings	post	posting
i	i	i
'	'	'
ve	ve	ve
read	read	read
all	all	all
over	over	over
usenet	usenet	usenet
and	and	and
on	on	on
non	non	non
-	-	-
usenet	usenet	usenet

>	>	>
bbs	bbs	bb
conferences	confer	conference
,	,	,
barney	barney	barney
is	is	is
definitely	definit	definitely
an	an	an
endangered	endang	endangered
species	speci	specie
.	.	.

especially	especi	especially

>	>	>
if	if	if
he	he	he
runs	run	run
into	into	into
me	me	me
in	in	in
a	a	a
dark	dark	dark
alley	alley	alley
.	.	.

please	pleas	please
,	,	,
please	pleas	please
don	don	don
'	'	'
t	t	t
make	make	make
barney	barney	barney
to	to	to
a	a	a
modern	modern	modern
martyr	martyr	martyr
/	/	/
saviour	saviour	saviour
mythical	mythic	mythical
figure	figur	figure
.	.	.

i	i	i
detest	detest	detest
this	this	this
being	be	being
,	,	,
and	and	and
if	if	if
humans	human	human
will	will	will
create	creat	create
a	a	a
religion	religion	religion
in	in	in
his	his	his
name	name	name
,	,	,
then	then	then
life	life	life
will	will	will
be	be	be
unbearable	unbear	unbearable
:	:	:
-	-	-
)	)	)
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
