from	from	from
:	:	:
daveb@pogo.wv.tek.com	daveb@pogo.wv.tek.com	daveb@pogo.wv.tek.com
(	(	(
dave	dave	dave
butler	butler	butler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
biblical	biblic	biblical
contradictions	contradict	contradiction
[	[	[
fallaciously	fallaci	fallaciously
]	]	]
answered	answer	answered
(	(	(
judas	juda	juda
)	)	)

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
wilsonville	wilsonvill	wilsonville
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
82	82	82

i	i	i
produced	produc	produced
an	an	an
error	error	error
last	last	last
week	week	week
about	about	about
chorion	chorion	chorion
:	:	:

>	>	>
>	>	>
(	(	(
by	by	by
the	the	the
way	way	way
mr	mr	mr
decenso	decenso	decenso
,	,	,
you	you	you
really	realli	really
should	should	should
have	have	have
looked	look	looked
in	in	in
the	the	the
index	index	index
of	of	of
your	your	your

>	>	>
>	>	>
bauer	bauer	bauer
-	-	-
arndt	arndt	arndt
-	-	-
gingrich	gingrich	gingrich
greek	greek	greek
lexicon	lexicon	lexicon
.	.	.

you	you	you
would	would	would
have	have	have
found	found	found
that	that	that
the	the	the
word	word	word
in	in	in

>	>	>
>	>	>
acts	act	act
for	for	for
"	"	"
lot	lot	lot
"	"	"
is	is	is
"	"	"
kleros	klero	kleros
,	,	,
"	"	"
not	not	not
"	"	"
chorion	chorion	chorion
"	"	"
as	as	a
stated	state	stated
by	by	by
mr	mr	mr
archer	archer	archer
,	,	,
and	and	and
nowhere	nowher	nowhere

>	>	>
>	>	>
in	in	in
the	the	the
very	veri	very
large	larg	large
discussion	discuss	discussion
of	of	of
kleros	klero	kleros
in	in	in
done	done	done
the	the	the
to	to	to
"	"	"
theological	theolog	theological
dictionary	dictionari	dictionary

>	>	>
>	>	>
of	of	of
the	the	the
new	new	new
testament	testament	testament
"	"	"
by	by	by
bromley	bromley	bromley
,	,	,
is	is	is
the	the	the
meaning	mean	meaning
"	"	"
burial	burial	burial
plot	plot	plot
"	"	"
discussed	discuss	discussed
