from	from	from
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

reply	repli	reply
-	-	-
to	to	to
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
1qjd3o	1qjd3o	1qjd3o
$	$	$
nlv@horus.ap.mchp.sni.de	nlv@horus.ap.mchp.sni.d	nlv@horus.ap.mchp.sni.de
>	>	>
,	,	,
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
firstly	first	firstly
,	,	,
science	scienc	science
has	has	ha
its	it	it
basis	basi	basis
in	in	in
values	valu	value
,	,	,
not	not	not
the	the	the
other	other	other
way	way	way
round	round	round
.	.	.

>	>	>
so	so	so
you	you	you
better	better	better
explain	explain	explain
what	what	what
objective	object	objective
atoms	atom	atom
are	are	are
,	,	,
and	and	and
how	how	how
we	we	we
get	get	get
them	them	them

>	>	>
from	from	from
subjective	subject	subjective
values	valu	value
,	,	,
before	befor	before
we	we	we
go	go	go
any	ani	any
further	further	further
.	.	.

atoms	atom	atom
are	are	are
not	not	not
objective	object	objective
.	.	.

they	they	they
aren	aren	aren
'	'	'
t	t	t
even	even	even
real	real	real
.	.	.

what	what	what
scientists	scientist	scientist
call	call	call
an	an	an
atom	atom	atom
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
mathematical	mathemat	mathematical
model	model	model
that	that	that
describes	describ	describes
certain	certain	certain
physical	physic	physical
,	,	,
observable	observ	observable
properties	properti	property
of	of	of
our	our	our
surroundings	surround	surroundings
.	.	.

all	all	all
of	of	of
which	which	which
is	is	is
subjective	subject	subjective
.	.	.

what	what	what
is	is	is
objective	object	objective
,	,	,
though	though	though
,	,	,
is	is	is
the	the	the
approach	approach	approach
a	a	a
scientist	scientist	scientist
takes	take	take
in	in	in
discussing	discuss	discussing
his	his	his
model	model	model
and	and	and
his	his	his
observations	observ	observation
.	.	.

there	there	there
is	is	is
no	no	no
objective	object	objective
science	scienc	science
.	.	.

but	but	but
there	there	there
is	is	is
an	an	an
objective	object	objective
approach	approach	approach
which	which	which
is	is	is
subjectively	subject	subjectively
selected	select	selected
by	by	by
the	the	the
scientist	scientist	scientist
.	.	.

objective	object	objective
in	in	in
this	this	this
case	case	case
means	mean	mean
a	a	a
specified	specifi	specified
,	,	,
unchanging	unchang	unchanging
set	set	set
of	of	of
rules	rule	rule
that	that	that
he	he	he
and	and	and
his	his	his
colleagues	colleagu	colleague
use	use	use
to	to	to
discuss	discuss	discus
their	their	their
science	scienc	science
.	.	.

this	this	this
is	is	is
in	in	in
contrast	contrast	contrast
to	to	to
your	your	your
objective	object	objective
morality	moral	morality
.	.	.

there	there	there
may	may	may
be	be	be
an	an	an
objective	object	objective
approach	approach	approach
to	to	to
subjectively	subject	subjectively
discuss	discuss	discus
your	your	your
beliefs	belief	belief
on	on	on
morality	moral	morality
.	.	.

but	but	but
there	there	there
exists	exist	exists
no	no	no
objective	object	objective
morality	moral	morality
.	.	.

also	also	also
,	,	,
science	scienc	science
deals	deal	deal
with	with	with
how	how	how
we	we	we
can	can	can
discuss	discuss	discus
our	our	our
observations	observ	observation
of	of	of
the	the	the
physical	physic	physical
world	world	world
around	around	around
us	us	u
.	.	.

in	in	in
that	that	that
the	the	the
method	method	method
of	of	of
discussion	discuss	discussion
is	is	is
objective	object	objective
(	(	(
not	not	not
the	the	the
science	scienc	science
;	;	;
not	not	not
the	the	the
discussion	discuss	discussion
itself	itself	itself
)	)	)
.	.	.

science	scienc	science
makes	make	make
no	no	no
claims	claim	claim
to	to	to
know	know	know
the	the	the
whys	whys	why
or	or	or
even	even	even
the	the	the
hows	how	hows
sometimes	sometim	sometimes
of	of	of
what	what	what
we	we	we
can	can	can
observe	observ	observe
.	.	.

it	it	it
simply	simpli	simply
gives	give	give
us	us	u
a	a	a
way	way	way
to	to	to
discuss	discuss	discus
our	our	our
surroundings	surround	surroundings
in	in	in
a	a	a
meaningful	meaning	meaningful
,	,	,
consistent	consist	consistent
way	way	way
.	.	.

i	i	i
think	think	think
it	it	it
was	was	wa
neils	neil	neils
bohr	bohr	bohr
who	who	who
said	said	said
(	(	(
to	to	to
paraphrase	paraphras	paraphrase
)	)	)
science	scienc	science
is	is	is
what	what	what
we	we	we
can	can	can
_say_	_say_	_say_
about	about	about
the	the	the
physical	physic	physical
world	world	world
.	.	.

-	-	-
jim	jim	jim
halat	halat	halat
