from	from	from
:	:	:
m23364@mwunix.mitre.org	m23364@mwunix.mitre.org	m23364@mwunix.mitre.org
(	(	(
james	jame	james
meritt	meritt	meritt
)	)	)

subject	subject	subject
:	:	:
silence	silenc	silence
is	is	is
concurance	concur	concurance

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mwunix	mwunix	mwunix
.	.	.
mitre	mitr	mitre
.	.	.
org	org	org

organization	organ	organization
:	:	:
mitre	mitr	mitre
corporation	corpor	corporation
,	,	,
mclean	mclean	mclean
va	va	va

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
15	15	15

is	is	is
it	it	it
not	not	not
the	the	the
case	case	case
that	that	that
,	,	,
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
law	law	law
,	,	,
when	when	when
someone	someon	someone
is	is	is
aware	awar	aware
of	of	of
something	someth	something
and	and	and
has	has	ha
the	the	the
capability	capabl	capability
of	of	of
taking	take	taking
action	action	action
and	and	and
does	doe	doe
not	not	not
,	,	,
that	that	that
individual	individu	individual
may	may	may
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
that	that	that
action	action	action
?	?	?

example	exampl	example
:	:	:
the	the	the
driver	driver	driver
of	of	of
a	a	a
getaway	getaway	getaway
car	car	car
may	may	may
be	be	be
held	held	held
as	as	a
an	an	an
accomplice	accomplic	accomplice
to	to	to
murder	murder	murder
.	.	.

the	the	the
"	"	"
i	i	i
didn	didn	didn
'	'	'
t	t	t
know	know	know
"	"	"
defense	defens	defense
spawned	spawn	spawned
the	the	the
"	"	"
ignorance	ignor	ignorance
of	of	of
the	the	the
law	law	law
is	is	is
no	no	no
excuse	excus	excuse
"	"	"

when	when	when
an	an	an
individual	individu	individual
is	is	is
held	held	held
as	as	a
a	a	a
material	materi	material
witness	wit	witness
to	to	to
a	a	a
crime	crime	crime
,	,	,
is	is	is
there	there	there
a	a	a
criminal	crimin	criminal
charge	charg	charge
against	against	against
the	the	the
individual	individu	individual
?	?	?

if	if	if
not	not	not
,	,	,
on	on	on
what	what	what
grounds	ground	ground
is	is	is
the	the	the
person	person	person
imprisoned	imprison	imprisoned
?	?	?

-	-	-
-	-	-
james	jame	james
w	w	w
.	.	.

meritt	meritt	meritt
:	:	:
m23364@mwunix.mitre.org	m23364@mwunix.mitre.org	m23364@mwunix.mitre.org
-	-	-
or	or	or
-	-	-
jmeritt@mitre.org	jmeritt@mitre.org	jmeritt@mitre.org

the	the	the
opinions	opinion	opinion
above	abov	above
are	are	are
mine	mine	mine
.	.	.

if	if	if
anyone	anyon	anyone
else	els	else
wants	want	want
to	to	to
share	share	share
them	them	them
,	,	,
fine	fine	fine
.	.	.

they	they	they
may	may	may
say	say	say
so	so	so
if	if	if
they	they	they
wish	wish	wish
.	.	.

the	the	the
facts	fact	fact
"	"	"
belong	belong	belong
"	"	"
to	to	to
noone	noon	noone
and	and	and
simply	simpli	simply
are	are	are
.	.	.
