from	from	from
:	:	:
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)

subject	subject	subject
:	:	:
[	[	[
lds	lds	lds
]	]	]
hal	hal	hal
'	'	'
s	s	s
reply	repli	reply

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
38	38	38

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsb	ubvmsb	ubvmsb
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c51nls.7as@boi.hp.com	c51nls.7as@boi.hp.com	c51nls.7as@boi.hp.com
>	>	>
,	,	,
hall@boi.hp.com	hall@boi.hp.com	hall@boi.hp.com
(	(	(
hal	hal	hal
leifson	leifson	leifson
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
dr. england	dr. england	dr. england
'	'	'
s	s	s
story	stori	story
deleted	delet	deleted
,	,	,
it	it	it
was	was	wa
a	a	a
nice	nice	nice
read	read	read
the	the	the
first	first	first
time	time	time
through	through	through
.	.	.
.	.	.
.	.	.
]	]	]
]	]	]

>	>	>
now	now	now
lead	lead	lead
the	the	the
church	church	church
.	.	.

i	i	i
,	,	,
for	for	for
one	one	one
,	,	,
do	do	do
not	not	not
wish	wish	wish
to	to	to
be	be	be
labelled	label	labelled
"	"	"
christian	christian	christian
"	"	"
,	,	,
if	if	if

>	>	>
those	those	those
who	who	who
profess	profess	profess
themselves	themselv	themselves
as	as	a
christians	christian	christian
attack	attack	attack
my	my	my
beliefs	belief	belief
because	becaus	because
they	they	they
are	are	are

>	>	>
intollerent	intoller	intollerent
(	(	(
for	for	for
example	exampl	example
)	)	)
of	of	of
