from	from	from
:	:	:
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
it	it	it
good	good	good
that	that	that
jesus	jesus	jesus
died	die	died
?	?	?

organization	organ	organization
:	:	:
starfleet	starfleet	starfleet
headquarters	headquart	headquarters
:	:	:
san	san	san
francisco	francisco	francisco

lines	line	line
:	:	:
42	42	42

jburrill@boi.hp.com	jburrill@boi.hp.com	jburrill@boi.hp.com
(	(	(
jim	jim	jim
burrill	burril	burrill
)	)	)
writes	write	writes
:	:	:

>	>	>
brian	brian	brian
kendig	kendig	kendig
(	(	(
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
can	can	can
you	you	you
please	pleas	please
point	point	point
to	to	to
something	someth	something
,	,	,
anything	anyth	anything
,	,	,
that	that	that
proves	prove	prof
to	to	to
me	me	me
that	that	that

>	>	>
:	:	:
the	the	the
universe	univers	universe
cannot	cannot	cannot
possibly	possibl	possibly
be	be	be
explained	explain	explained
without	without	without
accepting	accept	accepting
as	as	a
a	a	a
fact	fact	fact

>	>	>
:	:	:
the	the	the
existence	exist	existence
of	of	of
a	a	a
god	god	god
in	in	in
precisely	precis	precisely
the	the	the
way	way	way
your	your	your
holy	holi	holy
book	book	book
describes	describ	describes
?	?	?

>	>	>
:	:	:

>	>	>
:	:	:
can	can	can
you	you	you
please	pleas	please
convince	convinc	convince
me	me	me
that	that	that
your	your	your
religion	religion	religion
is	is	is
more	more	more
than	than	than
a	a	a
very	veri	very

>	>	>
:	:	:
cleverly	clever	cleverly
-	-	-
constructed	construct	constructed
fable	fabl	fable
,	,	,
and	and	and
that	that	that
it	it	it
does	doe	doe
indeed	inde	indeed
have	have	have
some	some	some
bearing	bear	bearing

>	>	>
:	:	:
on	on	on
my	my	my
own	own	own
personal	person	personal
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
life	life	life
?	?	?

>	>	>

>	>	>
would	would	would
