subject	subject	subject
:	:	:
re	re	re
:	:	:
albert	albert	albert
sabin	sabin	sabin

from	from	from
:	:	:
rfox@charlie.usd.edu	rfox@charlie.usd.edu	rfox@charlie.usd.edu
(	(	(
rich	rich	rich
fox	fox	fox
,	,	,
univ	univ	univ
of	of	of
south	south	south
dakota	dakota	dakota
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
rfox@charlie.usd.edu	rfox@charlie.usd.edu	rfox@charlie.usd.edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
south	south	south
dakota	dakota	dakota
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
charlie	charli	charlie

lines	line	line
:	:	:
62	62	62

in	in	in
article	articl	article
<	<	<
1quim9innem8@ctron-news.ctron.com	1quim9innem8@ctron-news.ctron.com	1quim9innem8@ctron-news.ctron.com
>	>	>
,	,	,
king@ctron.com	king@ctron.com	king@ctron.com
(	(	(
john	john	john
e	e	e
.	.	.

king	king	king
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
rfox@charlie.usd.edu	rfox@charlie.usd.edu	rfox@charlie.usd.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
bill	bill	bill
,	,	,
i	i	i
have	have	have
taken	taken	taken
the	the	the
time	time	time
to	to	to
explain	explain	explain
that	that	that
biblical	biblic	biblical
scholars	scholar	scholar
consider	consid	consider
the	the	the

>	>	>
>	>	>
josephus	josephus	josephus
reference	refer	reference
to	to	to
be	be	be
an	an	an
early	earli	early
christian	christian	christian
insert	insert	insert
.	.	.

by	by	by
biblical	biblic	biblical

>	>	>
scholar	scholar	scholar
i	i	i
mean	mean	mean

>	>	>
>	>	>
an	an	an
expert	expert	expert
who	who	who
,	,	,
in	in	in
the	the	the
course	cours	course
of	of	of
his	his	his
or	or	or
her	her	her
research	research	research
,	,	,
is	is	is
willing	will	willing
to	to	to
let	let	let

>	>	>
the	the	the

>	>	>
>	>	>
chips	chip	chip
fall	fall	fall
where	where	where
they	they	they
may	may	may
.	.	.

this	this	this
excludes	exclud	excludes
literalists	literalist	literalists
,	,	,
who	who	who
may	may	may

>	>	>
otherwise	otherwis	otherwise
be	be	be

>	>	>
>	>	>
defined	defin	defined
as	as	a
biblical	biblic	biblical
apologists	apologist	apologist
.	.	.

they	they	they
find	find	find
what	what	what
they	they	they
want	want	want
to	to	to
find	find	find
.	.	.

>	>	>
they	they	they
are	are	are

>	>	>
>	>	>
not	not	not
trustworthy	trustworthi	trustworthy
by	by	by
scholarly	scholar	scholarly
standards	standard	standard
(	(	(
and	and	and
others	other	others
)	)	)
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
this	this	this
claim	claim	claim
about	about	about
the	the	the
"	"	"
josephus	josephus	josephus
insert	insert	insert
"	"	"
flying	fli	flying
around	around	around
the	the	the

>	>	>
net	net	net
too	too	too
often	often	often
to	to	to
continue	continu	continue
to	to	to
ignore	ignor	ignore
it	it	it
.	.	.

