from	from	from
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

reply	repli	reply
-	-	-
to	to	to
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1r3qab	1r3qab	1r3qab
$	$	$
o1v@horus.ap.mchp.sni.de	o1v@horus.ap.mchp.sni.d	o1v@horus.ap.mchp.sni.de
>	>	>
,	,	,
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
930421.102525.9y9.rusnews.w165w@mantis.co.uk	930421.102525.9y9.rusnews.w165w@mantis.co.uk	930421.102525.9y9.rusnews.w165w@mantis.co.uk
>	>	>
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
#	#	#
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
>	>	>
in	in	in
article	articl	article
<	<	<
930420.100544.6n0.rusnews.w165w@mantis.co.uk	930420.100544.6n0.rusnews.w165w@mantis.co.uk	930420.100544.6n0.rusnews.w165w@mantis.co.uk
>	>	>
mathew	mathew	mathew

>	>	>
#	#	#
>	>	>
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
#	#	#
>	>	>
#	#	#
this	this	this
is	is	is
complete	complet	complete
nonsense	nonsens	nonsense
.	.	.

