from	from	from
:	:	:
bobsarv@microsoft.com	bobsarv@microsoft.com	bobsarv@microsoft.com
(	(	(
bob	bob	bob
sarver	sarver	sarver
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
for	for	for
those	those	those
with	with	with
popular	popular	popular
morality	moral	morality

organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
96	96	96

>	>	>
/	/	/
(	(	(
hudson	hudson	hudson
)	)	)

>	>	>
/	/	/
and	and	and
from	from	from
a	a	a
materialistic	materialist	materialistic
point	point	point
of	of	of
view	view	view
,	,	,
it	it	it
could	could	could
be	be	be
said	said	said
that	that	that
the	the	the
nervous	nervous	nervous

>	>	>
/	/	/
system	system	system
is	is	is
just	just	just
matter	matter	matter
.	.	.

what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
producing	produc	producing
chemical	chemic	chemical
reactions	reaction	reaction
in	in	in

>	>	>
/	/	/
matter	matter	matter
?	?	?

>	>	>

>	>	>
because	becaus	because
this	this	this
matter	matter	matter
is	is	is
different	differ	different
.	.	.

it	it	it
is	is	is
alive	aliv	alive
,	,	,
and	and	and
self	self	self
-	-	-
aware	awar	aware
.	.	.

and	and	and
it	it	it

>	>	>
feels	feel	feel
pain	pain	pain
.	.	.

/	/	/
(	(	(
hudson	hudson	hudson
)	)	)

/	/	/
if	if	if
all	all	all
morality	moral	morality
were	were	were
relative	relat	relative
-	-	-
big	big	big
hairy	hairi	hairy
deal	deal	deal
.	.	.

as	as	a
i	i	i
said	said	said
,	,	,
you	you	you
appear	appear	appear
to	to	to
be	be	be
the	the	the
only	onli	only
person	person	person
saying	say	saying
that	that	that
all	all	all
morality	moral	morality
is	is	is
relative	relat	relative
.	.	.

most	most	most
people	peopl	people
i	i	i
know	know	know
do	do	do
hold	hold	hold
some	some	some
absolutes	absolut	absolute
in	in	in
their	their	their
moral	moral	moral
system	system	system
.	.	.

i	i	i
>	>	>
>	>	>
personally	person	personally
<	<	<
<	<	<
believe	believ	believe
that	that	that
